gesture,landmark_0,landmark_1,landmark_2,landmark_3,landmark_4,landmark_5,landmark_6,landmark_7,landmark_8,landmark_9,landmark_10,landmark_11,landmark_12,landmark_13,landmark_14,landmark_15,landmark_16,landmark_17,landmark_18,landmark_19,landmark_20,landmark_21,landmark_22,landmark_23,landmark_24,landmark_25,landmark_26,landmark_27,landmark_28,landmark_29,landmark_30,landmark_31,landmark_32,landmark_33,landmark_34,landmark_35,landmark_36,landmark_37,landmark_38,landmark_39,landmark_40,landmark_41,landmark_42,landmark_43,landmark_44,landmark_45,landmark_46,landmark_47,landmark_48,landmark_49,landmark_50,landmark_51,landmark_52,landmark_53,landmark_54,landmark_55,landmark_56,landmark_57,landmark_58,landmark_59,landmark_60,landmark_61,landmark_62
open_palm,0.35870853,0.78524196,7.371376e-07,0.44987828,0.7175546,-0.04458336,0.5235214,0.6060814,-0.06424372,0.58210814,0.5109843,-0.081374034,0.6371966,0.45432106,-0.09745662,0.43985882,0.43375358,-0.023962468,0.4607152,0.3024811,-0.045419343,0.4694566,0.22182569,-0.065704405,0.47615615,0.15497881,-0.08143138,0.3791991,0.42404428,-0.02328304,0.3835433,0.27386728,-0.03980424,0.38614684,0.18155089,-0.057103276,0.3892728,0.10552354,-0.0707011,0.3225751,0.44360143,-0.029578501,0.31446835,0.30028963,-0.049666926,0.31413838,0.21116546,-0.06772309,0.31595913,0.13697113,-0.08105005,0.2663434,0.4883546,-0.040753305,0.23488109,0.39047968,-0.064043485,0.21332774,0.32203427,-0.076799795,0.19637623,0.25614196,-0.08489141
open_palm,0.3613258,0.8042432,7.4167457e-07,0.45240936,0.73607063,-0.044535175,0.5259749,0.6232255,-0.06401667,0.5834306,0.52598345,-0.080943845,0.63827986,0.46844473,-0.09683996,0.4418893,0.4483436,-0.023648752,0.46409288,0.31606278,-0.045334157,0.47320572,0.23451498,-0.066199824,0.47994953,0.16630566,-0.08256607,0.3813743,0.4387303,-0.023353666,0.38680717,0.28797144,-0.040535167,0.38979775,0.19349863,-0.05917167,0.39276603,0.11557069,-0.07390158,0.32456353,0.45895958,-0.029974017,0.31780028,0.31406656,-0.050747402,0.31822854,0.22332826,-0.07012959,0.3205311,0.14737096,-0.08451963,0.26816058,0.5046442,-0.041367617,0.23695019,0.4061214,-0.06536812,0.21559045,0.33697,-0.078938454,0.1987515,0.26997408,-0.08773907
open_palm,0.36627465,0.8213971,7.466366e-07,0.45790187,0.75359064,-0.044709317,0.53267753,0.6402551,-0.06401063,0.5895133,0.5418339,-0.080573276,0.6441763,0.48335338,-0.09613659,0.44756144,0.4627087,-0.024688331,0.4712329,0.32926667,-0.04663419,0.48109835,0.2469536,-0.067767575,0.48824272,0.17764464,-0.08442144,0.38667262,0.4531242,-0.02452803,0.39343205,0.30116838,-0.04218468,0.3970555,0.20523572,-0.061472893,0.40012687,0.12665962,-0.07676266,0.3294066,0.473648,-0.0311852,0.3237813,0.3267768,-0.05248276,0.3247311,0.23471141,-0.07264316,0.32743922,0.15753585,-0.08764623,0.272529,0.51974,-0.042538866,0.24153323,0.42012382,-0.06725956,0.22028713,0.3504035,-0.08145666,0.20367062,0.2825064,-0.09070845
open_palm,0.37131566,0.8315588,7.586837e-07,0.46372756,0.7644329,-0.045514114,0.5404207,0.65195704,-0.06526607,0.59670323,0.5537749,-0.08206239,0.65136373,0.4947702,-0.097823694,0.45425445,0.4713439,-0.026753083,0.4794621,0.33699417,-0.049865417,0.4901062,0.25369808,-0.07177945,0.49786335,0.18307163,-0.08890621,0.39309162,0.46167803,-0.026581684,0.40127438,0.3089086,-0.04550114,0.40554723,0.21126668,-0.06562325,0.40893015,0.13177942,-0.08147769,0.33545136,0.48229194,-0.033212367,0.33108836,0.33406696,-0.055699497,0.3326196,0.24053521,-0.076508604,0.3359282,0.16233051,-0.09180319,0.2780982,0.5286918,-0.04453408,0.24739428,0.42795897,-0.070263095,0.22643831,0.3573796,-0.08494177,0.21016875,0.28856134,-0.09439431
open_palm,0.3754967,0.8335169,7.5960907e-07,0.46969062,0.7697907,-0.045341074,0.5491099,0.6607629,-0.06505374,0.60649425,0.56485665,-0.08177008,0.6613084,0.5062579,-0.097454265,0.46436986,0.4771052,-0.027236277,0.49201122,0.34336954,-0.050774287,0.5041553,0.26032203,-0.07293655,0.513031,0.18977377,-0.09015498,0.4033788,0.4658844,-0.027108813,0.41442662,0.31328827,-0.046621315,0.42048198,0.21561685,-0.0671216,0.42508277,0.13674353,-0.08320384,0.34522563,0.48473376,-0.033699863,0.34359115,0.33544216,-0.056715656,0.3461606,0.24185345,-0.07764284,0.35044056,0.16413932,-0.09290333,0.2868322,0.52923226,-0.04491178,0.25786895,0.42727518,-0.071026355,0.23830065,0.35585058,-0.0858047,0.22354932,0.28657013,-0.09521562
open_palm,0.37419045,0.82971734,7.5843957e-07,0.47083744,0.77020544,-0.045882046,0.5528666,0.66488427,-0.065182246,0.61113036,0.5699848,-0.08129433,0.66548526,0.5115737,-0.09625612,0.47184473,0.4792912,-0.026653964,0.50174105,0.34727913,-0.049768083,0.5149925,0.26486787,-0.07170129,0.52489,0.19488235,-0.08874179,0.41085663,0.46582922,-0.025868997,0.4247675,0.31422693,-0.04503225,0.43254504,0.2173365,-0.06534399,0.4389009,0.13933364,-0.08127472,0.35235947,0.48245746,-0.031909995,0.3541754,0.33436698,-0.054837514,0.35898596,0.24158493,-0.075570926,0.36521563,0.16498323,-0.09061439,0.29294428,0.52429146,-0.04264144,0.26739785,0.42151123,-0.06874217,0.2502201,0.34953603,-0.08352228,0.2377216,0.279894,-0.09288429
open_palm,0.3693238,0.8268526,7.5738683e-07,0.46708617,0.76892644,-0.04605131,0.55031073,0.66418326,-0.06509232,0.6089924,0.569311,-0.08087866,0.66324997,0.51031154,-0.0954437,0.47162,0.47791705,-0.02644754,0.50240946,0.34619492,-0.049525145,0.5159973,0.2638387,-0.07145185,0.52618396,0.19384846,-0.08846636,0.4103621,0.46333686,-0.02548183,0.42584816,0.31149846,-0.04463435,0.4347581,0.21474338,-0.06495748,0.44213524,0.13705161,-0.08083967,0.3514859,0.47892818,-0.03136902,0.35501274,0.33083177,-0.054315954,0.36118206,0.23829642,-0.074852385,0.3686107,0.16219302,-0.08967714,0.29145533,0.5197047,-0.041973926,0.26761124,0.4160717,-0.06803852,0.25173455,0.34353003,-0.08266361,0.24045129,0.2735178,-0.09185113
open_palm,0.36273044,0.8266829,7.4617947e-07,0.46115404,0.769595,-0.04622842,0.54535097,0.6642908,-0.064517274,0.604323,0.56837904,-0.079392955,0.6579209,0.50720185,-0.09286745,0.4689385,0.47653446,-0.025105793,0.501052,0.3450398,-0.047560215,0.51508844,0.26289925,-0.069240525,0.52559936,0.19299744,-0.086159825,0.4073271,0.4607718,-0.023743495,0.42393678,0.3089355,-0.04232686,0.4336792,0.21207647,-0.06256589,0.44171876,0.13422306,-0.07843937,0.3480566,0.47562194,-0.029358158,0.35312325,0.32778627,-0.052109085,0.3608078,0.23539762,-0.072797194,0.3694098,0.15888998,-0.087774076,0.28769103,0.5157126,-0.03970676,0.2653765,0.41183838,-0.06586536,0.25041586,0.3392185,-0.08070251,0.23994765,0.26857945,-0.09005045
open_palm,0.3591139,0.8294958,7.4929346e-07,0.45666662,0.77054036,-0.04680696,0.5409147,0.66371,-0.06529929,0.59911215,0.5663362,-0.0801902,0.6525215,0.50241315,-0.09363467,0.4644513,0.47529006,-0.02586014,0.4967796,0.34318054,-0.04869804,0.51075685,0.26056504,-0.0706643,0.5211684,0.19017002,-0.08777683,0.40230218,0.45991692,-0.024488624,0.41863865,0.3068468,-0.043395042,0.42810726,0.20926699,-0.06395131,0.43585467,0.13090129,-0.0800679,0.34270167,0.47582406,-0.03013661,0.34790936,0.32690826,-0.05327502,0.35547966,0.23362443,-0.07426684,0.3640423,0.15593901,-0.08948806,0.28212875,0.51742965,-0.040525842,0.25967747,0.4129611,-0.06720118,0.2444961,0.3398551,-0.08230267,0.23375826,0.26819223,-0.09180099
open_palm,0.35851127,0.8311416,7.571873e-07,0.45584488,0.77086115,-0.04697489,0.5406567,0.6624257,-0.065481536,0.5989074,0.5639874,-0.08033572,0.6531177,0.49985856,-0.093723215,0.46341252,0.47240597,-0.025673684,0.4968823,0.33964533,-0.048623838,0.5115841,0.25664648,-0.07074511,0.5225274,0.18592711,-0.088002086,0.40113392,0.4572248,-0.024436189,0.41758794,0.3029351,-0.043543592,0.42685848,0.20397706,-0.06440402,0.4341259,0.12431578,-0.080774374,0.34118056,0.47379217,-0.03027542,0.3465239,0.32355896,-0.053772144,0.35392046,0.22917958,-0.075313725,0.36240312,0.14999723,-0.09093551,0.28003246,0.5164473,-0.0408281,0.2570513,0.41176358,-0.06796507,0.24134779,0.33846024,-0.08345437,0.23012313,0.2659184,-0.093240105
open_palm,0.3572953,0.83228004,7.741908e-07,0.45596322,0.7722541,-0.048418734,0.54218066,0.6622931,-0.06750844,0.60112655,0.56253844,-0.082763895,0.65640724,0.497778,-0.09654181,0.4644875,0.46977204,-0.026979169,0.49854383,0.33543152,-0.05061809,0.513615,0.25105566,-0.07329889,0.52481323,0.17899011,-0.090961404,0.40135574,0.45409927,-0.02540285,0.41840068,0.29830185,-0.045018114,0.42801028,0.19834745,-0.06634183,0.43564385,0.11793151,-0.08304964,0.34050655,0.4705678,-0.031033833,0.34637707,0.31879178,-0.054968763,0.35431057,0.22328663,-0.076828025,0.3632398,0.14336774,-0.09265238,0.2783478,0.51348555,-0.041530907,0.2554876,0.40719184,-0.06906312,0.23971999,0.33294752,-0.08475499,0.22828384,0.2598527,-0.09464817
open_palm,0.3528788,0.8373553,8.089581e-07,0.4537824,0.77553385,-0.049292285,0.5401006,0.66329515,-0.069149114,0.5997162,0.56242746,-0.08544465,0.65558165,0.49553138,-0.10018662,0.46079272,0.46949655,-0.025777793,0.4951087,0.33269492,-0.049501702,0.51057285,0.24638352,-0.07245062,0.5221268,0.17296335,-0.09029914,0.396385,0.4534401,-0.024331424,0.41348213,0.2955939,-0.043553486,0.42360654,0.19438338,-0.064856574,0.43220797,0.112434484,-0.081603006,0.3343586,0.46954232,-0.030380696,0.3397836,0.31626037,-0.05369069,0.3480815,0.21968909,-0.075029016,0.35766798,0.13891451,-0.09059618,0.27110702,0.512884,-0.041565068,0.24734513,0.40521026,-0.06835323,0.23125748,0.32960466,-0.0833791,0.21957794,0.25582165,-0.09288025
open_palm,0.34790888,0.8451578,8.377706e-07,0.45070976,0.7799965,-0.0494723,0.5364718,0.6641364,-0.0701183,0.5960181,0.5620963,-0.087655686,0.65296394,0.49342185,-0.10374737,0.45522556,0.47146034,-0.025347099,0.4887867,0.33162928,-0.049985867,0.5038206,0.24308686,-0.073780105,0.51496047,0.16752426,-0.092251405,0.38940886,0.45577687,-0.024564289,0.40579566,0.29633102,-0.044685356,0.41591173,0.19285658,-0.06698295,0.424609,0.10810208,-0.08441055,0.32613897,0.47205597,-0.031364728,0.32986194,0.31758958,-0.05495621,0.337787,0.21927571,-0.07638425,0.34728873,0.1367167,-0.09202031,0.26203245,0.5162637,-0.04344074,0.23731883,0.40711775,-0.070104495,0.22079146,0.3299239,-0.084834516,0.20865521,0.25509593,-0.09413847
open_palm,0.34626684,0.8530723,8.7630207e-07,0.4509223,0.7837533,-0.04935351,0.53623813,0.6638254,-0.07108857,0.5953786,0.56056416,-0.09025295,0.65380204,0.49012327,-0.1081415,0.45210758,0.47235632,-0.025111806,0.4843599,0.32892704,-0.050777324,0.4988617,0.23788187,-0.07543568,0.509429,0.15992005,-0.094528094,0.38519964,0.45727128,-0.02547476,0.4008811,0.29518855,-0.04677293,0.41065416,0.18842697,-0.07027708,0.41893467,0.09973158,-0.08849679,0.32061404,0.4739859,-0.033450715,0.32292643,0.31660825,-0.057580978,0.32963243,0.21566395,-0.079349086,0.33828384,0.13048433,-0.095171794,0.25509697,0.5193366,-0.04677055,0.22894175,0.40741372,-0.0734099,0.21151069,0.3277055,-0.08792393,0.19851632,0.25083157,-0.09708894
open_palm,0.3474274,0.8573016,8.9451987e-07,0.45313936,0.78538215,-0.049883056,0.5391339,0.6632493,-0.0725009,0.5985171,0.5589353,-0.092709236,0.65852106,0.48766604,-0.11174742,0.45394057,0.46989298,-0.026368897,0.48615474,0.3239819,-0.053526342,0.50030077,0.23086885,-0.079409584,0.510351,0.15053833,-0.09937529,0.38607723,0.45479473,-0.027302315,0.40172514,0.2907332,-0.050321914,0.41109377,0.18091454,-0.075242475,0.4186419,0.08901161,-0.094369456,0.32038522,0.47192773,-0.03585028,0.32219976,0.31225172,-0.061238796,0.328063,0.20891948,-0.08378243,0.3361071,0.12134276,-0.100009605,0.25373125,0.51829314,-0.04978711,0.22713856,0.40455002,-0.07730234,0.20941022,0.3231086,-0.0922002,0.19626436,0.244386,-0.101518355
open_palm,0.34830463,0.858772,9.110643e-07,0.4546136,0.78763807,-0.051560067,0.5427167,0.6646539,-0.07513624,0.60379094,0.5589406,-0.09604661,0.66511476,0.48681885,-0.115785696,0.4572854,0.46674857,-0.028666785,0.4898675,0.31828716,-0.05661434,0.50411236,0.22369722,-0.08300691,0.5141124,0.14192393,-0.10330669,0.38857827,0.4510839,-0.029376868,0.40483975,0.2839107,-0.05295546,0.4141623,0.17212161,-0.07831918,0.42146844,0.07884685,-0.097785965,0.32190785,0.46850878,-0.037785914,0.3244471,0.30554596,-0.0636892,0.33074588,0.20047697,-0.08662846,0.3390256,0.111876644,-0.10312232,0.2539174,0.51567924,-0.05171848,0.2271055,0.39931098,-0.07970734,0.2093127,0.31655714,-0.094807595,0.19598553,0.23688483,-0.104229525
open_palm,0.3466947,0.8593317,9.146664e-07,0.4533289,0.79085815,-0.0544595,0.54366094,0.6681665,-0.07907908,0.6055008,0.5607896,-0.100428104,0.6678518,0.48846573,-0.12041628,0.45904413,0.46535903,-0.03128516,0.49228555,0.31564826,-0.05985539,0.5066691,0.22017129,-0.08659817,0.5166961,0.13774577,-0.107119404,0.38940305,0.44864458,-0.030743916,0.40624085,0.2797348,-0.054414175,0.41542023,0.1675272,-0.079762794,0.42269564,0.074397385,-0.09931185,0.3220324,0.46599764,-0.038116924,0.3258819,0.3016279,-0.06419574,0.33307832,0.19630244,-0.08726357,0.34183863,0.10794111,-0.103954375,0.25328854,0.5136075,-0.05126505,0.22682874,0.39677936,-0.0796189,0.20915589,0.31393674,-0.094961,0.19556646,0.23432735,-0.104567215
open_palm,0.34624562,0.85958445,8.873134e-07,0.45156378,0.7939126,-0.054803364,0.5426408,0.6719775,-0.07895223,0.60529315,0.56356436,-0.0995311,0.6677115,0.49152565,-0.1186532,0.46001917,0.46569213,-0.031646647,0.4936952,0.3164397,-0.05959595,0.5085359,0.22168684,-0.08557665,0.5191142,0.14072156,-0.10559046,0.39040822,0.44863805,-0.030597568,0.4073351,0.27932417,-0.05354765,0.41684824,0.16846704,-0.07793915,0.424682,0.077193305,-0.09692026,0.32317704,0.4662334,-0.037547383,0.32769448,0.3004672,-0.06366355,0.33527392,0.19546211,-0.08691356,0.34432894,0.10762186,-0.10385658,0.25457877,0.51425326,-0.050227284,0.22770834,0.3977551,-0.079374254,0.20963232,0.315433,-0.09554649,0.19570509,0.23609002,-0.105756916
open_palm,0.3468498,0.85788715,8.355838e-07,0.45016518,0.79383224,-0.05320608,0.54048043,0.673056,-0.07596357,0.6024169,0.564485,-0.09510913,0.66437775,0.49371424,-0.11279005,0.46023566,0.46836168,-0.029959554,0.4940589,0.3218367,-0.05668944,0.5091832,0.22933221,-0.08169305,0.5202442,0.15074839,-0.101152934,0.39159614,0.4512133,-0.028844198,0.4084664,0.2839837,-0.05074682,0.41815796,0.17635475,-0.074175976,0.4263328,0.088252746,-0.0926449,0.3255486,0.46866664,-0.03560329,0.3308664,0.3041051,-0.06129831,0.33814025,0.20075305,-0.08447531,0.3467202,0.11410276,-0.101614416,0.25850472,0.5160969,-0.047852404,0.23168609,0.40188155,-0.07720942,0.21337536,0.321227,-0.093899116,0.19926448,0.24278796,-0.10462701
open_palm,0.3524179,0.8542616,7.765819e-07,0.4525872,0.7901808,-0.049573608,0.53974664,0.67118365,-0.07010604,0.5993262,0.5641206,-0.087303475,0.65846825,0.49459523,-0.10311482,0.46123987,0.47250944,-0.027481148,0.49413562,0.33012676,-0.05277754,0.50904405,0.24107578,-0.076462604,0.52024806,0.16588537,-0.0949962,0.39456442,0.45644647,-0.027016008,0.4109322,0.29333,-0.047985505,0.42061386,0.18938664,-0.07022615,0.42877483,0.104825236,-0.087851085,0.33066413,0.47414032,-0.034100752,0.3355413,0.31269473,-0.05933265,0.34179884,0.21171859,-0.082177676,0.34953922,0.12709941,-0.0991138,0.26626968,0.5208593,-0.046233546,0.23933458,0.4100882,-0.07553947,0.22093014,0.33160463,-0.09255667,0.20708711,0.25473776,-0.103551544
open_palm,0.3584192,0.84875697,7.2813566e-07,0.4556461,0.78406656,-0.046184424,0.53902674,0.66729236,-0.06486045,0.59593856,0.56214166,-0.08049001,0.6517681,0.4930242,-0.09486507,0.4618497,0.47738653,-0.024964413,0.49281034,0.33961946,-0.049178988,0.506855,0.2540827,-0.07205428,0.51768744,0.18167338,-0.09000193,0.3973337,0.4625051,-0.025090655,0.4123598,0.30403632,-0.04541599,0.42138797,0.20365548,-0.06711266,0.4289174,0.122158095,-0.0843177,0.3356502,0.48046166,-0.03238853,0.33916417,0.32346585,-0.057015598,0.34434128,0.22540626,-0.07928144,0.35104367,0.14323063,-0.09578355,0.27401853,0.5262745,-0.04435126,0.24746588,0.41888127,-0.07293673,0.2294198,0.3427894,-0.08955161,0.21597588,0.26805213,-0.10030778
open_palm,0.36361358,0.84389526,6.9492324e-07,0.4583145,0.7792174,-0.043939687,0.538082,0.6642543,-0.061481822,0.59222746,0.5608095,-0.076193415,0.644369,0.49140388,-0.089699246,0.4620731,0.48233324,-0.023448352,0.49082237,0.34831345,-0.046773694,0.5035052,0.26536983,-0.068774536,0.51303494,0.19531557,-0.0860002,0.39939517,0.46845332,-0.023822756,0.41273293,0.31415254,-0.04360413,0.42018852,0.2163975,-0.064681046,0.4260784,0.13709557,-0.081308685,0.33951154,0.48633155,-0.031066308,0.34165558,0.33379298,-0.05491938,0.34573385,0.23837802,-0.07638573,0.3513239,0.15865734,-0.09225364,0.27987278,0.53106326,-0.042732485,0.25370902,0.4267455,-0.07030798,0.23595083,0.35271862,-0.086255096,0.2227036,0.28022307,-0.0965355
open_palm,0.36404166,0.8397312,6.916891e-07,0.45771098,0.7759048,-0.04330638,0.5353649,0.66369224,-0.060478795,0.5881508,0.5618663,-0.07484833,0.63767624,0.49159592,-0.08793405,0.45915198,0.48652983,-0.022106482,0.48657078,0.35552377,-0.044632737,0.49852973,0.2745366,-0.06596249,0.50753736,0.20617354,-0.08256094,0.39808953,0.4729535,-0.02207565,0.41034794,0.3219352,-0.041131817,0.41715795,0.22588758,-0.06165228,0.4226398,0.14789128,-0.07771272,0.33969063,0.49035043,-0.028851485,0.3409316,0.3419107,-0.051911097,0.34474546,0.24835584,-0.07281041,0.35028547,0.17013709,-0.08813201,0.28157368,0.5336739,-0.039995268,0.25614443,0.43194056,-0.066616565,0.23885846,0.35945567,-0.08200226,0.2260895,0.2886514,-0.09181875
open_palm,0.3621869,0.8368346,6.9107466e-07,0.45505238,0.7742896,-0.043223172,0.5312936,0.6643225,-0.06047844,0.5831534,0.563769,-0.074951485,0.6310289,0.49297056,-0.088048555,0.45524335,0.49001485,-0.021259272,0.48203725,0.3609914,-0.043056816,0.49362785,0.28122967,-0.06375645,0.50213104,0.21412373,-0.079826325,0.39520484,0.47650114,-0.020825185,0.40666264,0.327834,-0.03914703,0.4129116,0.23327072,-0.059098594,0.41786844,0.15651302,-0.074678406,0.3379354,0.49323934,-0.027176136,0.33889288,0.34800386,-0.049394857,0.34261566,0.2561851,-0.069690816,0.3480708,0.17959599,-0.08454964,0.2810238,0.5352565,-0.037912853,0.25598234,0.4354301,-0.06357609,0.239019,0.36427283,-0.07839407,0.22653751,0.2951301,-0.08780203
open_palm,0.35958046,0.8307115,6.882309e-07,0.45179576,0.76971924,-0.042553674,0.526904,0.6630052,-0.05983349,0.5783244,0.56505823,-0.07442313,0.6249743,0.49521318,-0.08764044,0.45168787,0.49177614,-0.02105612,0.47783715,0.36455023,-0.042419445,0.48897037,0.28616145,-0.06258238,0.49707493,0.22037883,-0.078166865,0.39252654,0.47841448,-0.020566532,0.4037214,0.33195242,-0.03850781,0.40984362,0.238614,-0.058075,0.41466683,0.16312525,-0.07331436,0.3361309,0.49460465,-0.026721071,0.33696407,0.35219494,-0.048340544,0.34069452,0.26188797,-0.06824145,0.34620708,0.18684551,-0.08279584,0.28020057,0.53539455,-0.037191022,0.2558205,0.4375802,-0.062117796,0.23924978,0.36758798,-0.07655628,0.22714391,0.29992083,-0.085702665
open_palm,0.35896802,0.82386047,6.716573e-07,0.44989032,0.7645028,-0.04107348,0.52388823,0.6594993,-0.05750242,0.5753147,0.5641134,-0.071407534,0.6211489,0.49643794,-0.083972886,0.4499901,0.49157128,-0.019636463,0.47523373,0.36668098,-0.04014009,0.48599607,0.28991815,-0.05969428,0.49380642,0.22544599,-0.07487958,0.3917522,0.4780497,-0.019370217,0.4023506,0.33403462,-0.03656467,0.4082838,0.24245784,-0.055621646,0.41290838,0.1686185,-0.07049654,0.33622196,0.49360648,-0.025586206,0.33686143,0.35371423,-0.04647038,0.34026426,0.2650327,-0.06593762,0.34531546,0.19150014,-0.08020832,0.2811324,0.53324264,-0.03599022,0.2572246,0.43718418,-0.06016339,0.24086007,0.3685555,-0.074189335,0.22894545,0.3022849,-0.08309588
open_palm,0.35857314,0.8170346,6.512904e-07,0.44800144,0.75887096,-0.039225966,0.52123094,0.6557358,-0.05467906,0.57224876,0.56347424,-0.06783096,0.6171044,0.49910468,-0.07973231,0.4482523,0.49191198,-0.018427279,0.4725224,0.36956888,-0.038251147,0.4829248,0.29464036,-0.05729698,0.49068195,0.23171416,-0.072115295,0.39099616,0.47846037,-0.018549565,0.40114754,0.33685133,-0.035149105,0.407075,0.2474232,-0.053759225,0.41187444,0.17572805,-0.06829462,0.3363841,0.49329907,-0.024919916,0.33679748,0.35611448,-0.04508511,0.33988053,0.2691015,-0.06413328,0.34455866,0.19712618,-0.07815329,0.28209773,0.531683,-0.035315473,0.25892,0.43780646,-0.058631998,0.24282368,0.37071973,-0.07218316,0.23105375,0.30602953,-0.080835834
open_palm,0.35620803,0.81189907,6.4522135e-07,0.44452086,0.75448817,-0.038170163,0.517295,0.652779,-0.053095322,0.5680444,0.5631598,-0.06582258,0.6119604,0.5009111,-0.07733579,0.44462997,0.49187404,-0.017435297,0.4677728,0.37161595,-0.036800824,0.47780466,0.298328,-0.05563299,0.48555905,0.2365452,-0.07027737,0.3881772,0.47851205,-0.017649423,0.39775795,0.33930272,-0.03373317,0.40390205,0.25157487,-0.052117735,0.4092691,0.18149571,-0.06645839,0.3343578,0.49287152,-0.023995822,0.33423138,0.3582318,-0.043542586,0.33726433,0.27256745,-0.062332667,0.34197015,0.20182157,-0.07615933,0.28084707,0.5303458,-0.034286253,0.25812548,0.4379805,-0.05688303,0.24227114,0.3720268,-0.07008193,0.2307529,0.30843732,-0.07851443
open_palm,0.35216165,0.8103937,6.677958e-07,0.43996042,0.7519423,-0.038811736,0.5128177,0.6516501,-0.054808825,0.5638947,0.563138,-0.06850155,0.60820585,0.50102776,-0.08105453,0.44019184,0.49026194,-0.018990047,0.46309432,0.36944816,-0.038966887,0.47297412,0.2959921,-0.058236282,0.4807291,0.23385754,-0.07313623,0.38365573,0.4771398,-0.01919713,0.3931067,0.33769166,-0.03566599,0.39920264,0.24989483,-0.054485478,0.40473118,0.17968468,-0.069100805,0.3297606,0.49188,-0.02549164,0.32941872,0.35698447,-0.04519181,0.33240563,0.27135915,-0.064205475,0.3372217,0.20055631,-0.078161635,0.27616188,0.5298668,-0.03574524,0.25329295,0.43703365,-0.058323227,0.23748374,0.37112975,-0.07144316,0.22604723,0.30753678,-0.079773195
open_palm,0.348,0.81385577,6.9464187e-07,0.4369138,0.7541739,-0.04014105,0.5103473,0.65271735,-0.057030123,0.5621058,0.5626254,-0.07147911,0.60768205,0.498902,-0.084738776,0.43705338,0.48773614,-0.02004464,0.46049866,0.3642375,-0.04047246,0.47054428,0.28923702,-0.060086906,0.47828522,0.22552511,-0.07527961,0.37978607,0.47455636,-0.020039383,0.3899007,0.3333444,-0.036854286,0.39601704,0.2436707,-0.056099523,0.40133524,0.1716979,-0.07106488,0.32495233,0.489849,-0.02627259,0.3246389,0.35287082,-0.046357125,0.32764655,0.26613584,-0.065908134,0.33247277,0.1943936,-0.0802344,0.27042058,0.5287473,-0.03657911,0.24698696,0.43441215,-0.059683114,0.23065019,0.36745322,-0.073272035,0.21871558,0.30294532,-0.08187692
