gesture,landmark_0,landmark_1,landmark_2,landmark_3,landmark_4,landmark_5,landmark_6,landmark_7,landmark_8,landmark_9,landmark_10,landmark_11,landmark_12,landmark_13,landmark_14,landmark_15,landmark_16,landmark_17,landmark_18,landmark_19,landmark_20,landmark_21,landmark_22,landmark_23,landmark_24,landmark_25,landmark_26,landmark_27,landmark_28,landmark_29,landmark_30,landmark_31,landmark_32,landmark_33,landmark_34,landmark_35,landmark_36,landmark_37,landmark_38,landmark_39,landmark_40,landmark_41,landmark_42,landmark_43,landmark_44,landmark_45,landmark_46,landmark_47,landmark_48,landmark_49,landmark_50,landmark_51,landmark_52,landmark_53,landmark_54,landmark_55,landmark_56,landmark_57,landmark_58,landmark_59,landmark_60,landmark_61,landmark_62
ok_sign,0.6679579,0.6441474,-3.508536e-08,0.59345084,0.6014894,-0.015866708,0.5297158,0.54877156,-0.034304123,0.47444597,0.51009315,-0.056464024,0.44053608,0.45586577,-0.07751961,0.57631695,0.39934403,-0.005501547,0.51350605,0.35580784,-0.051559724,0.47695613,0.39477876,-0.09123765,0.46596736,0.44197702,-0.11183488,0.60604835,0.36242217,-0.017756257,0.5612427,0.24895158,-0.050972797,0.5253521,0.17701474,-0.076119766,0.49675936,0.11710131,-0.091424935,0.64570266,0.35713917,-0.036408354,0.63037926,0.23240265,-0.065715894,0.6101864,0.1522166,-0.07993998,0.5894885,0.08197263,-0.08610664,0.6851964,0.38195536,-0.05687996,0.6916715,0.28468046,-0.0746186,0.6877436,0.21333417,-0.074990794,0.6798763,0.14839874,-0.0726507
ok_sign,0.66914594,0.65056217,-3.1967726e-08,0.5947288,0.6066987,-0.016115788,0.5309622,0.5525412,-0.034949593,0.47549024,0.51358855,-0.057584368,0.44137627,0.45952815,-0.07930796,0.5786268,0.40289706,-0.006051281,0.51532686,0.360138,-0.05271145,0.47858205,0.3996033,-0.09316077,0.46743712,0.44713712,-0.11431174,0.60861266,0.36679962,-0.018633192,0.56471354,0.2522613,-0.05243975,0.5286656,0.17920974,-0.078623556,0.49983796,0.11824405,-0.094769396,0.64829034,0.36296302,-0.03760873,0.63391095,0.237566,-0.067605846,0.6132389,0.15659305,-0.08307486,0.5920013,0.085506,-0.09016493,0.6872137,0.38932112,-0.058343597,0.69486535,0.2916154,-0.07662745,0.69104946,0.2194119,-0.077727884,0.68316996,0.15333042,-0.076041035
ok_sign,0.6707661,0.65293914,-2.5482231e-08,0.5957111,0.6091677,-0.01595991,0.5316008,0.55494756,-0.034852047,0.47639886,0.5160879,-0.0575398,0.44267097,0.46204633,-0.0793689,0.57957095,0.40453815,-0.0064687855,0.5162547,0.3618366,-0.053363323,0.4799158,0.4013025,-0.094082534,0.46930474,0.44882894,-0.11544745,0.6095592,0.36868316,-0.01925989,0.5660306,0.253172,-0.053433977,0.5303279,0.17988603,-0.079967335,0.5016359,0.11872069,-0.09630791,0.6493622,0.36527228,-0.03838144,0.6349368,0.23890133,-0.0687548,0.614648,0.15813679,-0.084431455,0.5935227,0.08715322,-0.091581926,0.68859637,0.39211515,-0.059204828,0.69616765,0.29355586,-0.077751525,0.692565,0.2213144,-0.07883842,0.6847783,0.15518165,-0.07708223
ok_sign,0.6737261,0.65812,-2.5318087e-08,0.5981011,0.6138095,-0.015932957,0.5331955,0.558612,-0.03473931,0.477732,0.51958835,-0.057369806,0.44445267,0.46514377,-0.07923006,0.5807459,0.4065958,-0.006187369,0.51747733,0.3635202,-0.053432673,0.48148528,0.40330178,-0.094705604,0.47129375,0.4512171,-0.1164336,0.6108254,0.37097317,-0.019210543,0.56819195,0.25457036,-0.05329314,0.53288424,0.18086107,-0.08014424,0.5045507,0.119503714,-0.096748084,0.6508383,0.36839822,-0.038634695,0.6371667,0.24125835,-0.06925245,0.6168558,0.15981686,-0.08554352,0.59559774,0.08829875,-0.0931366,0.69024605,0.39658004,-0.059737455,0.6986589,0.29774696,-0.078763664,0.6950831,0.22505967,-0.08025049,0.68727994,0.15826043,-0.07874693
ok_sign,0.67510855,0.6618301,-1.9764759e-08,0.5990437,0.6170502,-0.015617324,0.53404784,0.56168544,-0.034221143,0.47877067,0.5226503,-0.056751717,0.4453826,0.46824542,-0.07852073,0.5826267,0.40956634,-0.005846786,0.5189657,0.36663038,-0.053271003,0.48289126,0.40619254,-0.09470514,0.4727684,0.45397967,-0.116462156,0.61275876,0.37392935,-0.019084346,0.5705793,0.2566873,-0.053215474,0.53556955,0.18225364,-0.080042705,0.507626,0.12060429,-0.0965093,0.6528746,0.37147292,-0.03872302,0.6391718,0.24415722,-0.06936713,0.6189537,0.16250733,-0.08539994,0.5977481,0.09111277,-0.09267898,0.6924549,0.3998285,-0.060044516,0.70098287,0.3010138,-0.07902607,0.69751894,0.22845268,-0.08018799,0.68982154,0.1619654,-0.07830268
ok_sign,0.6744548,0.6703704,-2.428655e-08,0.599374,0.6238388,-0.015876822,0.5346879,0.56615055,-0.03495343,0.47916937,0.5264985,-0.058127962,0.4465362,0.47193146,-0.08071258,0.5853177,0.4145125,-0.005711768,0.5214845,0.37231606,-0.05398618,0.48478323,0.41183496,-0.09641916,0.47417918,0.45981175,-0.11878268,0.61561716,0.37986097,-0.019278085,0.57426834,0.2618483,-0.053450894,0.5390697,0.18625058,-0.08079396,0.5112203,0.12365265,-0.09777145,0.656015,0.37886158,-0.039402064,0.64251983,0.2510508,-0.07010957,0.6215323,0.16862181,-0.08688108,0.5999947,0.09656855,-0.09484159,0.69528276,0.4089222,-0.061269976,0.70482904,0.30995682,-0.08025567,0.70164746,0.23689559,-0.08186047,0.69438505,0.16960582,-0.08048143
ok_sign,0.6746122,0.6773103,-2.6200535e-08,0.59934556,0.6295843,-0.015845545,0.53468186,0.57058716,-0.035093054,0.47943878,0.53061724,-0.05853492,0.44765097,0.47630972,-0.08141615,0.58731025,0.41979513,-0.005889311,0.52326673,0.3777215,-0.05455207,0.48604465,0.41781983,-0.09737317,0.47499275,0.46596318,-0.119975604,0.6179243,0.3857768,-0.019653345,0.5768317,0.2672736,-0.053824134,0.5414969,0.19077235,-0.08118504,0.5135951,0.12719892,-0.09822552,0.6584568,0.38547724,-0.0400106,0.6443861,0.2572872,-0.07061137,0.62325513,0.17477684,-0.08726075,0.601839,0.10262881,-0.09516819,0.6975471,0.416183,-0.062155344,0.7068948,0.31709507,-0.08101877,0.70378506,0.24400595,-0.082483664,0.6967591,0.17680393,-0.08101087
ok_sign,0.67540616,0.6867596,-3.3387813e-08,0.6001752,0.6371955,-0.015706012,0.53569835,0.5776878,-0.03531386,0.48111194,0.53782713,-0.059141785,0.45033294,0.48425245,-0.082579866,0.589981,0.42801365,-0.0066997586,0.52646405,0.3853721,-0.05534464,0.4887178,0.42654723,-0.0982776,0.47703227,0.4751157,-0.12110163,0.6209576,0.39505857,-0.020733565,0.58058447,0.27616715,-0.05496194,0.54513735,0.19954178,-0.08255409,0.5170176,0.135163,-0.09994047,0.66164845,0.3960304,-0.041237645,0.648265,0.26700974,-0.07197922,0.6271495,0.18429603,-0.089111045,0.6059307,0.11150426,-0.097511545,0.70062196,0.42808428,-0.06344663,0.7104422,0.32891762,-0.082336605,0.70746344,0.25565794,-0.083893724,0.70081794,0.18811981,-0.08267555
ok_sign,0.67773885,0.6935576,-2.954086e-08,0.60201013,0.642784,-0.015623657,0.53757596,0.5830155,-0.035488077,0.48325858,0.54321796,-0.059746347,0.45321164,0.48964673,-0.08374662,0.5925849,0.43272066,-0.0062545105,0.5290863,0.39018887,-0.055111814,0.4909492,0.4320131,-0.098594286,0.47875983,0.48070517,-0.12188035,0.6238469,0.40039197,-0.020572904,0.5840504,0.28143004,-0.055221833,0.5483398,0.20482549,-0.08359158,0.5197755,0.14028804,-0.10153508,0.66452134,0.4022112,-0.041339144,0.65174127,0.27325788,-0.07223229,0.630381,0.19042334,-0.08970061,0.6088965,0.11757998,-0.09835261,0.70315015,0.43521205,-0.063813284,0.71349174,0.3361959,-0.08260645,0.7104721,0.26273307,-0.08411718,0.7037931,0.19518368,-0.08291569
ok_sign,0.6784569,0.6986897,-3.0511227e-08,0.60334575,0.64729214,-0.016117569,0.53947616,0.5879212,-0.03677467,0.4854002,0.54851186,-0.061899118,0.4568521,0.49474955,-0.08697403,0.59531856,0.4363063,-0.0067522503,0.5322595,0.39448062,-0.056438208,0.493995,0.43639487,-0.10108248,0.48196346,0.48574066,-0.12519701,0.62662923,0.40484563,-0.021184925,0.5875532,0.2858137,-0.056449287,0.5516984,0.21002242,-0.085823044,0.5229795,0.14678676,-0.10450486,0.66756237,0.40779248,-0.042102903,0.65532297,0.27855036,-0.073079556,0.6337947,0.19606042,-0.09101067,0.6123765,0.12352476,-0.100129046,0.706214,0.44228858,-0.06479744,0.71724427,0.3432197,-0.083421245,0.7144741,0.26963592,-0.08499251,0.70821446,0.20178267,-0.08397914
ok_sign,0.67821664,0.70434153,-2.8305426e-08,0.60379946,0.6519542,-0.016322792,0.54010004,0.59180534,-0.037326176,0.48565188,0.5523175,-0.06289207,0.45782867,0.49821958,-0.08846877,0.59661806,0.43975917,-0.0070980405,0.53295887,0.3984738,-0.05736079,0.49455386,0.4400014,-0.102513954,0.4827366,0.48946875,-0.12693544,0.6277405,0.40874624,-0.021696448,0.58866245,0.2894804,-0.05735945,0.5527304,0.21348259,-0.087082274,0.5240781,0.15073453,-0.1059563,0.66851234,0.4124635,-0.042851873,0.65629655,0.28258905,-0.07402245,0.63463163,0.2002832,-0.09213181,0.61319077,0.1282146,-0.10135442,0.70682955,0.4480073,-0.06583073,0.71841383,0.34835282,-0.08464542,0.7159401,0.27437365,-0.086467944,0.7099718,0.20623696,-0.085613556
ok_sign,0.6715943,0.7165667,-4.2692804e-08,0.59824336,0.66058886,-0.014754804,0.53587884,0.5988668,-0.03461082,0.4823137,0.55944484,-0.05921943,0.4512497,0.5090281,-0.08397949,0.592805,0.44941387,-0.005722114,0.528838,0.40768322,-0.05605188,0.48995003,0.44826275,-0.10141349,0.47697553,0.4977252,-0.12575372,0.62384933,0.41877198,-0.02082483,0.58613384,0.29798955,-0.056319136,0.55005056,0.22182544,-0.08590116,0.52067,0.16007991,-0.104441084,0.6639102,0.42246324,-0.042380113,0.6533739,0.29098994,-0.073324315,0.632221,0.20960805,-0.09134499,0.6108267,0.13913772,-0.10029429,0.7015933,0.45819646,-0.06564831,0.7144887,0.35861748,-0.08389602,0.7124809,0.28531402,-0.08527525,0.7064008,0.21843395,-0.08397876
ok_sign,0.66119385,0.7264902,-4.6449706e-08,0.5887138,0.6689435,-0.014373493,0.5267817,0.6071042,-0.034092255,0.47286582,0.5679778,-0.05856219,0.4396419,0.5189636,-0.08319684,0.58297575,0.45893615,-0.0053563593,0.51831174,0.41743,-0.055644654,0.4792812,0.4585437,-0.10081196,0.4658223,0.5084296,-0.124873914,0.613695,0.42875758,-0.020421684,0.5757538,0.30780298,-0.055961527,0.5386137,0.23221812,-0.0853322,0.5077464,0.17081371,-0.10351336,0.65311223,0.4325204,-0.041882426,0.6425497,0.3010294,-0.072899714,0.6211206,0.21979003,-0.09054985,0.5992829,0.14917669,-0.09904359,0.68994814,0.46821117,-0.06500308,0.7025012,0.3688205,-0.08286196,0.7005154,0.29608807,-0.083620846,0.69438374,0.22987528,-0.08179728
ok_sign,0.65239716,0.72929186,-5.7250997e-08,0.5799473,0.67155707,-0.013441652,0.5180364,0.61022335,-0.032841988,0.46367845,0.5719134,-0.057153404,0.42891803,0.52473116,-0.08176782,0.57251143,0.464298,-0.00433752,0.5079725,0.42313862,-0.05461546,0.46875882,0.46543568,-0.09991962,0.4546086,0.51602435,-0.123924926,0.6026169,0.43493214,-0.019571973,0.56405914,0.31331044,-0.05507797,0.5259282,0.23930535,-0.084412515,0.49389735,0.17848642,-0.102299355,0.64154387,0.4383324,-0.04105718,0.6294886,0.30684468,-0.07180786,0.60721403,0.22580865,-0.08922665,0.5847439,0.15460874,-0.097385,0.6778633,0.4728496,-0.06412071,0.6886188,0.3738101,-0.08120543,0.6858854,0.3018943,-0.081203416,0.6793616,0.23604803,-0.078806624
ok_sign,0.6506501,0.7262542,-5.0873076e-08,0.5782231,0.6699851,-0.013765086,0.51567495,0.6095203,-0.03354497,0.46058115,0.57155895,-0.058255594,0.4265991,0.52234566,-0.08308726,0.56890756,0.4632694,-0.004408613,0.504598,0.42167583,-0.054574,0.46578926,0.46504068,-0.099460326,0.4523453,0.51623315,-0.12314738,0.59864235,0.43471208,-0.019489175,0.55893165,0.3134853,-0.055220116,0.5206717,0.24026999,-0.08439946,0.4887328,0.17889197,-0.102026984,0.6375061,0.43818322,-0.040866606,0.6232639,0.30764696,-0.07189121,0.6000887,0.22632396,-0.089188054,0.57699037,0.15402806,-0.097104385,0.67381877,0.47182235,-0.063835636,0.6826332,0.37230825,-0.08118075,0.67913437,0.3001477,-0.08126868,0.6721312,0.23356116,-0.078848496
ok_sign,0.6554408,0.71993124,-5.1482296e-08,0.5825149,0.6641371,-0.013849951,0.5199038,0.60334295,-0.03324303,0.46561798,0.56467235,-0.057538815,0.43334883,0.5147138,-0.08183986,0.5737871,0.4580916,-0.0038355559,0.5106699,0.41487685,-0.053510766,0.47156826,0.45747122,-0.097872615,0.45789307,0.50816476,-0.1212665,0.60336924,0.4296679,-0.018823462,0.56406766,0.30806482,-0.054275848,0.52678806,0.23463611,-0.08314275,0.4961613,0.17256504,-0.1005459,0.642263,0.43285012,-0.040185083,0.6274075,0.302641,-0.07125425,0.604235,0.2217211,-0.088762574,0.58127403,0.14960405,-0.096743725,0.6789508,0.46584815,-0.063154444,0.6870074,0.36609778,-0.08077315,0.68311965,0.29405144,-0.08124707,0.675699,0.22748673,-0.079060264
ok_sign,0.65989333,0.7174918,-5.988809e-08,0.586919,0.66071033,-0.013122104,0.5252278,0.5999637,-0.032046013,0.47214097,0.5611844,-0.05599926,0.4409793,0.51174843,-0.079910494,0.5810808,0.4546717,-0.0028825342,0.5185017,0.41015512,-0.051801197,0.4788414,0.4520762,-0.09555653,0.46449575,0.50228715,-0.11864035,0.6109218,0.42642832,-0.018098671,0.57231796,0.3057359,-0.05293954,0.5357011,0.23202375,-0.081309475,0.5058846,0.16962123,-0.098533966,0.6495029,0.42997712,-0.039665233,0.63554347,0.3010097,-0.070211604,0.6127862,0.22094944,-0.08740855,0.5904269,0.14961626,-0.09534135,0.6856902,0.46329445,-0.062829465,0.694639,0.3645065,-0.080148034,0.691131,0.29300255,-0.08064632,0.6839694,0.22696736,-0.078553215
ok_sign,0.66589826,0.7104819,-5.7536152e-08,0.5929225,0.6539187,-0.012292569,0.53216565,0.59242713,-0.030562375,0.4801001,0.5536099,-0.05390209,0.4484892,0.50602883,-0.07734744,0.58924544,0.44963375,-0.0027473397,0.52675843,0.40549165,-0.050862975,0.48686823,0.44592556,-0.09393194,0.47198305,0.4945398,-0.11663483,0.6194741,0.42173928,-0.018235506,0.5819863,0.3020193,-0.052027296,0.5463619,0.22792248,-0.07971133,0.5174063,0.1651445,-0.09669671,0.65808374,0.42563564,-0.03992616,0.64549625,0.29767,-0.06963356,0.6235277,0.21815975,-0.08647876,0.60190994,0.14707957,-0.09445437,0.6942314,0.4591733,-0.06315964,0.70422506,0.36181003,-0.080150135,0.70150006,0.29079825,-0.0806087,0.695117,0.22488518,-0.078611515
ok_sign,0.6693628,0.701539,-5.725866e-08,0.5973805,0.6462163,-0.012654866,0.537383,0.58501816,-0.0308225,0.4856493,0.5456362,-0.053887933,0.45498657,0.49732098,-0.07698266,0.595086,0.44327888,-0.0032969092,0.53367895,0.39929944,-0.05115474,0.4942046,0.4381411,-0.093839094,0.47953683,0.4857765,-0.116307124,0.6256472,0.41561452,-0.018499568,0.58931196,0.29691103,-0.051805437,0.5547148,0.22299752,-0.0790079,0.52661335,0.16060296,-0.095714435,0.66449535,0.41963977,-0.03993105,0.6524202,0.29245546,-0.069332875,0.63114154,0.21352692,-0.0858924,0.61019,0.1432266,-0.09373303,0.7007617,0.45302218,-0.06294794,0.71113616,0.35662293,-0.08021724,0.70906425,0.2860465,-0.08101023,0.70327854,0.22063133,-0.07918093
ok_sign,0.6713151,0.6933415,-5.1373576e-08,0.6016941,0.6389545,-0.014324276,0.54276335,0.57848537,-0.033085123,0.49197197,0.5374135,-0.056219906,0.46325842,0.48655215,-0.07918068,0.6015532,0.43789512,-0.0053222543,0.5424562,0.39242804,-0.053249657,0.5032805,0.42830792,-0.09559329,0.4884077,0.47414652,-0.117791876,0.6326628,0.41068095,-0.019428696,0.59858644,0.2924816,-0.05252876,0.5658794,0.21838665,-0.07914609,0.5392945,0.15585181,-0.09548907,0.67179966,0.41481724,-0.039853975,0.66079795,0.28907976,-0.06916322,0.6412171,0.21070766,-0.08515867,0.6219164,0.14084458,-0.09262989,0.7083919,0.44790944,-0.06199321,0.7192658,0.35265738,-0.07934783,0.7184829,0.28323826,-0.080088675,0.71409386,0.21902272,-0.07814427
ok_sign,0.67441505,0.69312227,-5.8644503e-08,0.6061944,0.63803244,-0.014985326,0.5487582,0.5772768,-0.033815477,0.49905482,0.53506404,-0.056716222,0.4722031,0.48348132,-0.07933503,0.60857475,0.43727237,-0.006356418,0.5511773,0.38973388,-0.054203413,0.51242423,0.42397624,-0.09621335,0.49752823,0.46896964,-0.11815796,0.64006245,0.41064686,-0.019905437,0.60739166,0.29222894,-0.05282864,0.5760044,0.21776903,-0.07895021,0.5506407,0.15512092,-0.09493925,0.6794089,0.41543508,-0.03978135,0.66964525,0.29057187,-0.06901207,0.6516624,0.21260552,-0.08464758,0.6339174,0.14330895,-0.09184078,0.7161823,0.44920397,-0.061409753,0.727724,0.35481447,-0.078539394,0.7276516,0.28651947,-0.07899107,0.72414243,0.22362229,-0.076813534
ok_sign,0.67910516,0.69326794,-5.059112e-08,0.6121911,0.63711274,-0.016628934,0.55591244,0.5752677,-0.036377497,0.5074733,0.53108436,-0.059831124,0.48321253,0.47783703,-0.082986645,0.61746687,0.4370076,-0.008687927,0.56146973,0.3880596,-0.05691017,0.5228019,0.4202343,-0.09868081,0.50736165,0.46364754,-0.12037003,0.6498597,0.41145444,-0.021441538,0.61901087,0.2929603,-0.054361206,0.58977616,0.21787696,-0.080097035,0.56624746,0.15448081,-0.09589767,0.68953127,0.41725826,-0.0406022,0.6819352,0.29482898,-0.07005143,0.6659096,0.21678014,-0.08561649,0.649732,0.14670375,-0.092849016,0.7263398,0.4517497,-0.061618894,0.73920095,0.35909548,-0.078752965,0.7403979,0.29198354,-0.079159915,0.73801994,0.22971392,-0.077053
ok_sign,0.68253505,0.6906593,-4.7219423e-08,0.6156455,0.6343187,-0.016647365,0.5600149,0.57200986,-0.036549695,0.5125235,0.52712315,-0.060144417,0.49077526,0.4731366,-0.08349179,0.6228627,0.4348802,-0.009266015,0.5671855,0.38684213,-0.057061054,0.52890396,0.41901302,-0.09846674,0.5138197,0.46199495,-0.1200725,0.6555845,0.40998325,-0.022092674,0.62547916,0.29211196,-0.05439169,0.597579,0.21675976,-0.079775825,0.5752047,0.15298383,-0.09558043,0.6953161,0.41648874,-0.04125276,0.68870074,0.295487,-0.07031142,0.6740283,0.21766225,-0.08569954,0.6588213,0.14760722,-0.09309043,0.7318877,0.45162982,-0.062254976,0.74533117,0.3604057,-0.07922145,0.7470454,0.29408458,-0.07950123,0.7450079,0.23222184,-0.07749443
ok_sign,0.683146,0.690695,-4.213799e-08,0.6168413,0.6340567,-0.01796349,0.56109905,0.57182324,-0.03870562,0.51445425,0.5258711,-0.06293893,0.494397,0.46940216,-0.086833626,0.6251973,0.43603483,-0.011117024,0.5689639,0.3887007,-0.059187163,0.53097165,0.42115602,-0.10069885,0.51636887,0.4641947,-0.12249541,0.6582755,0.4111558,-0.023448681,0.62825197,0.29365093,-0.055870336,0.6011743,0.21802402,-0.081495136,0.579591,0.15406764,-0.09772749,0.6981948,0.4177866,-0.042167984,0.69112265,0.29725352,-0.07141714,0.6770574,0.21958852,-0.08691001,0.66213113,0.149728,-0.09458827,0.73493105,0.45286068,-0.06281948,0.74818563,0.36197546,-0.08008022,0.7502204,0.29596072,-0.08056997,0.7481109,0.23446143,-0.07886474
ok_sign,0.6832397,0.69379395,-4.5066834e-08,0.6169756,0.6377098,-0.018370777,0.56157815,0.575658,-0.039267696,0.51526415,0.52964723,-0.06350849,0.4945981,0.47281614,-0.087307155,0.62531304,0.43891683,-0.011919381,0.5686685,0.39181113,-0.059739232,0.5310291,0.4255661,-0.1010895,0.5171,0.46948966,-0.122924305,0.65834296,0.41393176,-0.024045724,0.6278669,0.29681653,-0.056335013,0.60092473,0.2216787,-0.081782356,0.57936,0.15821435,-0.09798293,0.69826645,0.42095342,-0.042529743,0.69099414,0.30010238,-0.07164297,0.6774772,0.22291085,-0.08669569,0.6627068,0.15353514,-0.09416985,0.73502004,0.45660272,-0.062974975,0.74824274,0.36595947,-0.080321945,0.75022334,0.30012697,-0.08064308,0.74789065,0.2387336,-0.07883481
ok_sign,0.6817838,0.6958782,-4.724811e-08,0.61594003,0.63957876,-0.01908325,0.5614576,0.5779678,-0.040476255,0.5156722,0.5324154,-0.06509624,0.49319854,0.4764863,-0.08922555,0.62414145,0.44117847,-0.012638263,0.5678246,0.39396423,-0.060926486,0.53040624,0.42902583,-0.1026638,0.51639616,0.47388655,-0.12472452,0.657267,0.41614288,-0.024303528,0.627001,0.30037194,-0.057032168,0.599652,0.22608551,-0.08270644,0.5774577,0.16318142,-0.09906791,0.6973147,0.42347494,-0.04239749,0.69066805,0.30262765,-0.07170162,0.67680556,0.22621624,-0.08665018,0.6616503,0.15744618,-0.09403996,0.7340151,0.4595027,-0.062528856,0.74788725,0.3690812,-0.08002253,0.7498622,0.3033108,-0.0805119,0.7474547,0.24184653,-0.0788063
ok_sign,0.678865,0.689126,-4.084631e-08,0.6133542,0.63378394,-0.018466836,0.5596681,0.57304394,-0.039458018,0.51468873,0.52853954,-0.063742,0.49082637,0.4744749,-0.08761032,0.62141734,0.43728295,-0.011776945,0.56598884,0.39148372,-0.059548795,0.5292257,0.4259151,-0.10095183,0.51534736,0.47030458,-0.12281376,0.654393,0.41210002,-0.023613317,0.62451315,0.29782537,-0.056133825,0.5972233,0.22429213,-0.08179269,0.57475585,0.16205792,-0.098097354,0.6943308,0.41905236,-0.041785073,0.6880285,0.29939914,-0.070782304,0.6742899,0.22386102,-0.08561655,0.6591457,0.15560478,-0.09291484,0.7309755,0.45458722,-0.061954517,0.7449409,0.36484706,-0.079096176,0.74719185,0.2996562,-0.07942242,0.74508345,0.23858719,-0.07762374
ok_sign,0.67568576,0.67988384,-4.032801e-08,0.6099666,0.6248063,-0.017255578,0.55655056,0.56469077,-0.037190635,0.5127888,0.5212275,-0.060588975,0.4889311,0.4680206,-0.08362972,0.61846143,0.43027815,-0.009822642,0.5646864,0.38514882,-0.056690942,0.5283772,0.41855103,-0.09760081,0.5143781,0.46209955,-0.119210206,0.65142757,0.4052712,-0.02217168,0.6222982,0.29236007,-0.054118298,0.5953681,0.21915992,-0.07981856,0.57317805,0.15740362,-0.096174635,0.691189,0.41194218,-0.040773164,0.68490416,0.2935796,-0.06927754,0.67122495,0.21851456,-0.08427441,0.6562968,0.15117303,-0.09168629,0.727848,0.4466721,-0.061302148,0.7414114,0.3569623,-0.078078374,0.7439703,0.29212183,-0.07837262,0.7422572,0.23189136,-0.07655254
ok_sign,0.67224866,0.6770393,-5.0142347e-08,0.60707676,0.6212014,-0.016592873,0.5539018,0.56063545,-0.03607255,0.5105756,0.5170358,-0.059200387,0.48643407,0.4633018,-0.082037315,0.6164001,0.4265124,-0.008484454,0.5628828,0.38094613,-0.055212688,0.5257658,0.41366082,-0.09635365,0.5107202,0.4566315,-0.11812605,0.6487557,0.4015426,-0.02108133,0.62002736,0.28873232,-0.052676063,0.59261,0.21555802,-0.07848802,0.5698775,0.1539602,-0.09495984,0.68802595,0.40833268,-0.03995138,0.6825342,0.28924292,-0.068066,0.6686828,0.214276,-0.08308619,0.65347874,0.1475606,-0.09053773,0.7242674,0.44301677,-0.06076188,0.7384737,0.3525807,-0.07734661,0.7411194,0.2869839,-0.077739134,0.73929775,0.22619808,-0.075979665
ok_sign,0.6708719,0.67996216,-6.437081e-08,0.6055897,0.62271297,-0.015670389,0.5523767,0.5614998,-0.03462685,0.5088115,0.51816714,-0.057485025,0.48428196,0.46444255,-0.08001254,0.6153373,0.4271955,-0.007286699,0.56071085,0.38101262,-0.053991687,0.5229301,0.41471553,-0.09539267,0.50765467,0.45872554,-0.11735408,0.64715964,0.40213013,-0.020165,0.6180467,0.28931952,-0.05142997,0.59043175,0.21609251,-0.07714565,0.56757057,0.15470205,-0.09364006,0.6859933,0.40880138,-0.03931858,0.6803988,0.28910562,-0.06683952,0.66647226,0.21430492,-0.08140982,0.6510189,0.1482763,-0.08865943,0.72187126,0.44346207,-0.06043737,0.73632014,0.3529989,-0.07667343,0.738783,0.28693217,-0.07685882,0.7364792,0.22595398,-0.07494889
