gesture,landmark_0,landmark_1,landmark_2,landmark_3,landmark_4,landmark_5,landmark_6,landmark_7,landmark_8,landmark_9,landmark_10,landmark_11,landmark_12,landmark_13,landmark_14,landmark_15,landmark_16,landmark_17,landmark_18,landmark_19,landmark_20,landmark_21,landmark_22,landmark_23,landmark_24,landmark_25,landmark_26,landmark_27,landmark_28,landmark_29,landmark_30,landmark_31,landmark_32,landmark_33,landmark_34,landmark_35,landmark_36,landmark_37,landmark_38,landmark_39,landmark_40,landmark_41,landmark_42,landmark_43,landmark_44,landmark_45,landmark_46,landmark_47,landmark_48,landmark_49,landmark_50,landmark_51,landmark_52,landmark_53,landmark_54,landmark_55,landmark_56,landmark_57,landmark_58,landmark_59,landmark_60,landmark_61,landmark_62
ok_sign,0.72984004,0.87327945,-2.4181213e-07,0.63567793,0.80510867,-0.000662505,0.5667887,0.7208115,-0.015284094,0.5042801,0.6585406,-0.040552173,0.4623285,0.5842247,-0.06499441,0.6476747,0.53980505,0.033531375,0.5752522,0.4744292,-0.017984975,0.51395655,0.5000024,-0.06900294,0.4774478,0.5442984,-0.09423649,0.6761866,0.5101402,0.010255172,0.6338045,0.3629319,-0.015464567,0.57474816,0.28642708,-0.03887893,0.51821697,0.22934332,-0.051872063,0.71341383,0.5066789,-0.022532266,0.69013774,0.3461135,-0.0414529,0.6505591,0.24841341,-0.051002838,0.6130239,0.17129984,-0.05481981,0.7455026,0.5267775,-0.058403812,0.75506335,0.39450184,-0.06809382,0.74928963,0.30095235,-0.06562367,0.739208,0.2170999,-0.061281182
ok_sign,0.7284471,0.87262964,-2.4088712e-07,0.6355251,0.8048857,-0.0015295012,0.567076,0.72100693,-0.016641563,0.50466347,0.6590549,-0.042189114,0.46345076,0.5845361,-0.066864386,0.6473935,0.5397699,0.032002125,0.5755249,0.474552,-0.019782877,0.51450163,0.4999115,-0.070721045,0.47802395,0.5441173,-0.09587876,0.67591506,0.51003015,0.009086214,0.6338794,0.36328572,-0.016988177,0.5750947,0.28698617,-0.040248085,0.518768,0.22973159,-0.053051163,0.7131344,0.5066553,-0.023348719,0.69025415,0.34665626,-0.042724095,0.65085024,0.24916868,-0.052191973,0.6133778,0.17199133,-0.055828176,0.7450823,0.5270587,-0.05890479,0.7546428,0.3949476,-0.06893052,0.7489916,0.30156016,-0.06644531,0.73904765,0.21781197,-0.06201564
ok_sign,0.7267157,0.87138224,-2.3855176e-07,0.6346303,0.804204,-0.0028400898,0.5663417,0.72116643,-0.01862529,0.5043079,0.65949595,-0.044489577,0.46416903,0.58429414,-0.06943174,0.6460941,0.539425,0.029559975,0.5744047,0.47482944,-0.022718899,0.5138297,0.500453,-0.07366618,0.47764271,0.5446556,-0.09877066,0.67482036,0.50935876,0.0072430177,0.63308257,0.36303416,-0.019545209,0.57454395,0.28687236,-0.042741038,0.51834756,0.22969358,-0.05531904,0.71233237,0.50599504,-0.02457533,0.6895927,0.3465323,-0.044634778,0.65040267,0.24932127,-0.05386092,0.61298645,0.17230499,-0.057076294,0.74456686,0.5267806,-0.05957107,0.7537678,0.39476916,-0.07000542,0.7481019,0.3015212,-0.06733576,0.738094,0.21802144,-0.06258084
ok_sign,0.727139,0.8706261,-2.2579721e-07,0.6356796,0.8040705,-0.00395889,0.5672438,0.7215883,-0.020485159,0.50487036,0.66017187,-0.046913266,0.4647103,0.58528876,-0.072405025,0.64625585,0.5395433,0.02781034,0.574058,0.4754904,-0.024925854,0.51334846,0.5015745,-0.07578047,0.4774744,0.5464166,-0.10070787,0.6749177,0.50936985,0.005946263,0.6331797,0.36338496,-0.021189991,0.5747336,0.28722984,-0.044021297,0.51878947,0.22966897,-0.0562148,0.71241754,0.5060032,-0.025491837,0.68993485,0.34678572,-0.046150327,0.6507565,0.24967451,-0.055173118,0.61334515,0.17273545,-0.05802651,0.7445188,0.5270257,-0.06016513,0.7535831,0.39492095,-0.07115678,0.7480866,0.30154487,-0.06850877,0.73832387,0.21790163,-0.063589096
ok_sign,0.72835743,0.8714005,-2.3376029e-07,0.63595355,0.80454713,-0.0030497436,0.5671648,0.7212962,-0.018774077,0.5046444,0.6590531,-0.04454951,0.46416742,0.58405435,-0.069317505,0.64711696,0.5395729,0.02964229,0.57441515,0.47536078,-0.022754628,0.5133953,0.5013336,-0.0736317,0.47733802,0.5458921,-0.09853516,0.67562485,0.50936097,0.007656916,0.63359416,0.36307946,-0.018828955,0.57520807,0.28661424,-0.041458316,0.5194479,0.2289298,-0.05355286,0.7130236,0.50558877,-0.023910822,0.6900853,0.34609777,-0.043904405,0.65081924,0.24898338,-0.05264779,0.61358404,0.17217472,-0.055324227,0.74513793,0.52583426,-0.058694005,0.75403225,0.3936502,-0.06910385,0.748398,0.3004484,-0.066184685,0.7387146,0.21706636,-0.06104639
ok_sign,0.7298267,0.8722089,-2.3716757e-07,0.63667685,0.8045913,-0.0019353619,0.56801796,0.7207111,-0.016939199,0.50545573,0.6582083,-0.042279743,0.4645521,0.5835021,-0.06662172,0.64794844,0.539579,0.031752728,0.5754269,0.47472572,-0.020294804,0.51418746,0.5006475,-0.07114547,0.47799975,0.5457002,-0.095990814,0.6764065,0.50971884,0.00939728,0.6344775,0.36274928,-0.01652874,0.57611877,0.2864415,-0.0391349,0.5203315,0.22912486,-0.05127103,0.7137283,0.50574094,-0.022555709,0.6909874,0.34584913,-0.041949846,0.6516397,0.24879129,-0.050775133,0.61434877,0.17223938,-0.053614825,0.7457383,0.5254683,-0.05767383,0.75491476,0.39319658,-0.067552246,0.7491562,0.30010206,-0.06457832,0.7393715,0.21687801,-0.059487842
ok_sign,0.73053706,0.8727802,-2.4663626e-07,0.6365421,0.80372655,-0.00026551343,0.56816775,0.7195152,-0.014276517,0.50582045,0.6574973,-0.038949884,0.46505594,0.58301437,-0.06265713,0.64882344,0.53850937,0.034046613,0.5759873,0.47419754,-0.01767685,0.5147447,0.5003861,-0.06875994,0.47846073,0.5452142,-0.0937605,0.6772097,0.50907546,0.011040374,0.63519585,0.36196756,-0.014403212,0.57679236,0.2856534,-0.03722588,0.5208842,0.22887659,-0.04955934,0.71448004,0.5050773,-0.021474825,0.691749,0.34480545,-0.040172674,0.6523714,0.2478425,-0.048925266,0.61509097,0.17171411,-0.051800422,0.74623716,0.52451164,-0.057071567,0.75557584,0.3921085,-0.06630442,0.74972504,0.29912812,-0.063027196,0.73994625,0.21610245,-0.057742704
ok_sign,0.7302742,0.87161237,-2.4451515e-07,0.63659763,0.8024887,-0.00061693985,0.56857455,0.7191979,-0.0151381595,0.50660115,0.6579205,-0.04033836,0.46602497,0.5834727,-0.06469895,0.648732,0.53825223,0.0331663,0.5763431,0.4740367,-0.018820066,0.51529825,0.5003989,-0.07006093,0.47912678,0.54528946,-0.09523788,0.6773788,0.50891656,0.009997785,0.6355652,0.36195263,-0.01570529,0.57708395,0.28580806,-0.03886782,0.52097875,0.22885735,-0.051584177,0.7146919,0.5052024,-0.022679666,0.69250625,0.3450096,-0.041662086,0.6532279,0.24823101,-0.05079136,0.6157898,0.17208539,-0.054095287,0.74635977,0.52509713,-0.05844407,0.7558866,0.39286104,-0.0680867,0.750137,0.2998162,-0.06515829,0.7402253,0.21656542,-0.060246725
ok_sign,0.7304357,0.8707048,-2.3741916e-07,0.6370193,0.80197775,-0.0012424382,0.5687326,0.71885765,-0.016157264,0.50683224,0.6574909,-0.041610174,0.46639043,0.58285356,-0.066202395,0.6489953,0.5374435,0.032369398,0.57653844,0.47386417,-0.019569937,0.51570624,0.5002226,-0.07053948,0.47975355,0.5448357,-0.09552472,0.67774856,0.50799936,0.009383372,0.6358805,0.3617009,-0.01641791,0.5772779,0.28547585,-0.03926063,0.5211126,0.22822428,-0.05164184,0.7151967,0.50475913,-0.023152752,0.6929933,0.3447519,-0.0424337,0.653706,0.24778005,-0.05125438,0.6162594,0.17129758,-0.05421139,0.7469319,0.52535135,-0.058814965,0.75640184,0.39320508,-0.06883503,0.7508684,0.30006725,-0.065859854,0.7413062,0.21659896,-0.060785264
ok_sign,0.7300684,0.8695873,-2.36808e-07,0.63699496,0.8015911,-0.0018158514,0.5686649,0.71905065,-0.01703384,0.5070052,0.6577826,-0.04265923,0.4672126,0.582923,-0.067388065,0.64946496,0.5376185,0.031618133,0.57719284,0.47439528,-0.020604908,0.516411,0.50009453,-0.071750894,0.4803411,0.54443955,-0.09679953,0.67807907,0.5078916,0.009004823,0.6364282,0.36181188,-0.016612455,0.5781487,0.28548822,-0.039287698,0.5223019,0.2279557,-0.051636506,0.7154432,0.5043676,-0.023234738,0.69336414,0.34468383,-0.042453587,0.65410614,0.24805501,-0.051309478,0.6167147,0.17204553,-0.054349296,0.74700016,0.5245322,-0.05865131,0.7568711,0.39251477,-0.06884791,0.75149643,0.2996659,-0.066114426,0.7419692,0.21655467,-0.061200548
ok_sign,0.730738,0.8692993,-2.3177822e-07,0.6371392,0.8019759,-0.0019602939,0.5685834,0.71993005,-0.01726005,0.5067926,0.6583339,-0.042966396,0.46726274,0.58297485,-0.067718,0.6496539,0.5379928,0.031860255,0.57700866,0.4749009,-0.020293612,0.51618946,0.50037706,-0.07128671,0.48020965,0.5448489,-0.09614827,0.67812765,0.5080693,0.009419207,0.6364001,0.36178583,-0.016076254,0.57805246,0.28537804,-0.03852886,0.52219063,0.22791879,-0.050619017,0.7154657,0.5042345,-0.022691434,0.69308084,0.34460625,-0.041767642,0.65360755,0.24787171,-0.05044847,0.61608946,0.17204425,-0.053285122,0.746918,0.52396595,-0.058011293,0.7568494,0.392008,-0.068066135,0.7514385,0.29911125,-0.065254435,0.74196905,0.2162323,-0.060207255
ok_sign,0.73049724,0.87005013,-2.2615961e-07,0.63678235,0.8026125,-0.0021215766,0.56802714,0.7206875,-0.017569292,0.5059579,0.659061,-0.04343699,0.46647373,0.5833462,-0.06829499,0.6490663,0.53841794,0.03204785,0.5765456,0.4754161,-0.02023657,0.5156565,0.5007141,-0.07133997,0.4795577,0.54515284,-0.09624348,0.67745376,0.5084185,0.009725741,0.6356383,0.36239964,-0.015699454,0.57739604,0.28599405,-0.038079746,0.52168417,0.22832923,-0.050148696,0.7147649,0.50432646,-0.022341399,0.6921653,0.3450104,-0.04134647,0.6526726,0.24806836,-0.05003792,0.61528385,0.17218867,-0.05290243,0.7463516,0.5238465,-0.0576563,0.7562789,0.39192215,-0.067588516,0.7508079,0.29908875,-0.06479251,0.7412448,0.21657865,-0.05979135
ok_sign,0.72973585,0.8699611,-2.2328e-07,0.63639295,0.8029628,-0.0029514947,0.56770813,0.72103393,-0.0188887,0.50533533,0.6592871,-0.045072034,0.46542764,0.58369166,-0.07026151,0.6482138,0.5390121,0.030593008,0.5756384,0.4757874,-0.02217093,0.51459974,0.5011157,-0.07341558,0.47866115,0.5456547,-0.098401114,0.6765598,0.50877035,0.008581763,0.63504905,0.362417,-0.017667294,0.5767433,0.2861421,-0.040270887,0.5211485,0.22868946,-0.0523402,0.71389407,0.5045587,-0.023162752,0.6916374,0.34506643,-0.042843413,0.652181,0.2480402,-0.051616766,0.6149184,0.17194444,-0.054376256,0.7456255,0.52436906,-0.058180064,0.7555554,0.3924298,-0.068530925,0.7502039,0.29938468,-0.06579435,0.7408981,0.21655405,-0.06076335
ok_sign,0.7288254,0.87039787,-2.2562844e-07,0.63617164,0.8033945,-0.0033014745,0.5674847,0.7210417,-0.01947427,0.50509787,0.65926087,-0.04578067,0.46519405,0.5838162,-0.07111224,0.64826906,0.53905994,0.02976214,0.5760028,0.47560263,-0.022881886,0.5147742,0.50120986,-0.07396195,0.47862798,0.54576164,-0.098936655,0.67656356,0.50900435,0.007845571,0.6351052,0.36289963,-0.018458933,0.5767225,0.2867142,-0.040936835,0.52116525,0.22895262,-0.052946426,0.7137899,0.5051213,-0.023768842,0.6915891,0.34542167,-0.043613173,0.65215117,0.24819425,-0.052364923,0.6150258,0.171617,-0.0551332,0.74548024,0.5254332,-0.05865711,0.75531024,0.39348334,-0.06925206,0.74995255,0.30032268,-0.06659223,0.74065125,0.21715696,-0.061652075
ok_sign,0.7290947,0.8712595,-2.3452189e-07,0.636219,0.80320513,-0.00239765,0.5674609,0.7207457,-0.018033888,0.50504524,0.6590335,-0.04394461,0.46501476,0.58413595,-0.06885518,0.6487776,0.5386871,0.030798595,0.57594097,0.4751131,-0.021676155,0.51460546,0.50112855,-0.07280569,0.47843376,0.5460187,-0.09776938,0.6769733,0.50896794,0.008623989,0.6353973,0.3622802,-0.017464641,0.5769466,0.28612214,-0.039938487,0.5212409,0.22893266,-0.051886965,0.71404326,0.5051745,-0.023178473,0.691856,0.34500474,-0.04262113,0.65237784,0.24811363,-0.051146984,0.61515033,0.17205635,-0.053749967,0.74533236,0.52522904,-0.058203418,0.7553588,0.39335427,-0.06837747,0.74988717,0.30036324,-0.06543897,0.7404599,0.21710448,-0.0602522
ok_sign,0.730374,0.87293434,-2.3636748e-07,0.63669044,0.8038093,-0.0008386759,0.56743234,0.7208512,-0.015682524,0.50462234,0.6586423,-0.041178674,0.464053,0.5835921,-0.06562182,0.6498772,0.5386473,0.03366994,0.5760922,0.4749767,-0.017796794,0.5143248,0.5012522,-0.06834178,0.4779262,0.5461316,-0.0928636,0.6778866,0.509426,0.0110491505,0.6353238,0.36298487,-0.0135007,0.57678735,0.286562,-0.0350358,0.5209287,0.22880447,-0.046437643,0.71479255,0.50593853,-0.021237392,0.69211954,0.3456822,-0.039306737,0.65259534,0.24842119,-0.046951886,0.61528635,0.17214276,-0.049105898,0.74569064,0.52564675,-0.05672229,0.75557864,0.39417613,-0.0659994,0.7498785,0.30116144,-0.06260119,0.7402905,0.21769258,-0.057101797
ok_sign,0.73075855,0.8735935,-2.3921262e-07,0.63628453,0.80451393,-8.409387e-05,0.5667269,0.720974,-0.0144324135,0.5034935,0.65829533,-0.03959726,0.46244088,0.583156,-0.06365247,0.64945316,0.53897274,0.035309173,0.5751603,0.47530437,-0.015849555,0.5135363,0.50145996,-0.06637788,0.47729516,0.5461489,-0.09088497,0.67732227,0.5096967,0.012427503,0.634271,0.36300838,-0.01177515,0.575646,0.2865147,-0.033332422,0.51970387,0.22893491,-0.044805676,0.71418417,0.50614345,-0.020141592,0.69132847,0.3460015,-0.03766557,0.6518556,0.24886926,-0.045160197,0.6144915,0.17261377,-0.047333516,0.7451426,0.5255531,-0.055896413,0.754948,0.3942061,-0.06452565,0.7489834,0.30117574,-0.060895942,0.7390636,0.2176075,-0.055341445
ok_sign,0.7302357,0.8742258,-2.3914623e-07,0.63568664,0.80567205,-0.00033938914,0.5659652,0.7218176,-0.014791203,0.502537,0.65870285,-0.040030602,0.46129957,0.58319443,-0.0641882,0.64895153,0.54019165,0.035537124,0.5747322,0.47625774,-0.015248966,0.51313114,0.5023072,-0.06557091,0.47694317,0.547022,-0.09005507,0.67688286,0.5107312,0.012684566,0.6334538,0.3642667,-0.011307681,0.5747384,0.28805888,-0.032958277,0.5189603,0.23071468,-0.044608537,0.71367645,0.5071607,-0.019880744,0.6903656,0.34731033,-0.03728442,0.6506878,0.24992219,-0.045085534,0.6133808,0.17329817,-0.047637586,0.74469626,0.52667284,-0.05564364,0.75416386,0.39557645,-0.06430567,0.7481001,0.3024004,-0.060952026,0.7380999,0.2186703,-0.055764347
ok_sign,0.72906804,0.87451506,-2.4627064e-07,0.6346002,0.80620193,-0.00019599017,0.5650731,0.72213507,-0.014523193,0.50172675,0.6593052,-0.03963048,0.4602371,0.5844034,-0.06371801,0.64765173,0.54053247,0.03527197,0.5736586,0.47608033,-0.015626445,0.5123979,0.50254107,-0.06618034,0.47646403,0.5476121,-0.09093595,0.6756083,0.51095665,0.012221284,0.63215804,0.36442477,-0.012149113,0.57332003,0.28834075,-0.034332126,0.5175902,0.23133326,-0.046462946,0.7123679,0.5074337,-0.020472106,0.6890392,0.347616,-0.03821339,0.6492541,0.25041613,-0.04653268,0.61199564,0.17388682,-0.049509794,0.74349153,0.5271666,-0.056315225,0.75276303,0.39559135,-0.06510995,0.74649656,0.30236357,-0.061925363,0.7363218,0.21858755,-0.05697844
ok_sign,0.7287303,0.8744213,-2.4856837e-07,0.6348185,0.80653346,-0.000724727,0.5654896,0.7224731,-0.015119989,0.5021149,0.65994734,-0.040121898,0.46014157,0.5855822,-0.06408581,0.647205,0.5408186,0.034110766,0.5735777,0.47542658,-0.016963337,0.5123995,0.5025197,-0.06738863,0.47658426,0.5481078,-0.09209465,0.675243,0.5110429,0.011248882,0.63196427,0.364562,-0.013823544,0.5729936,0.28871942,-0.036224753,0.5171173,0.23190764,-0.048415195,0.7119638,0.5075813,-0.02121966,0.6889068,0.3481742,-0.039758313,0.6490987,0.25105745,-0.04840257,0.61177146,0.17437682,-0.051409215,0.7432879,0.5276195,-0.0568165,0.75243336,0.39588502,-0.06611623,0.7461628,0.30269092,-0.06313012,0.735925,0.21894583,-0.058255225
ok_sign,0.7289041,0.87571824,-2.4898208e-07,0.6345081,0.8072926,9.7323835e-05,0.5652856,0.72281796,-0.013793437,0.50223386,0.6603912,-0.038464148,0.46068257,0.58583033,-0.062113535,0.646454,0.5411604,0.03492835,0.57310176,0.4751683,-0.016171144,0.51191455,0.50282717,-0.06666653,0.4763225,0.54928046,-0.09136452,0.67462033,0.51143396,0.011688293,0.6316998,0.36425155,-0.013242319,0.57261246,0.28832024,-0.035536744,0.5166639,0.23192814,-0.047607645,0.7114058,0.507835,-0.021136653,0.688346,0.34755078,-0.039455943,0.64852065,0.25036293,-0.04793891,0.6114682,0.17398855,-0.050828308,0.7427959,0.5278502,-0.057047606,0.7520803,0.395545,-0.066291496,0.74586856,0.3021184,-0.063205436,0.7359437,0.21825019,-0.05820014
ok_sign,0.7281186,0.8760439,-2.4433126e-07,0.63415414,0.80764276,-0.00035734248,0.5651524,0.72351015,-0.014642817,0.50202495,0.66165155,-0.039682947,0.4606077,0.5868982,-0.06368197,0.64592177,0.5415009,0.034606926,0.5728023,0.47546583,-0.016725153,0.51134694,0.50330204,-0.06735668,0.4754979,0.54992646,-0.09213722,0.67408305,0.51208043,0.011405891,0.631475,0.36456293,-0.0138067035,0.5723238,0.28882593,-0.036170892,0.51610285,0.23233314,-0.048203323,0.71080494,0.50875485,-0.021458425,0.6878758,0.34819937,-0.039981894,0.6482705,0.250899,-0.048469104,0.61118686,0.17426264,-0.051313646,0.7420851,0.5289649,-0.057456397,0.75134134,0.39647293,-0.06688702,0.7452261,0.30278388,-0.06385151,0.7352718,0.2185382,-0.05886197
ok_sign,0.72766584,0.8762314,-2.4608067e-07,0.6334084,0.80815446,-0.0002974718,0.5643032,0.72364557,-0.014417896,0.50144774,0.6617196,-0.039349202,0.46064234,0.586754,-0.063204296,0.64475256,0.5414977,0.03510973,0.57184845,0.47557473,-0.016066296,0.5106424,0.5034689,-0.066421285,0.47520718,0.550531,-0.090911865,0.67303956,0.51197916,0.011898654,0.6304657,0.36448386,-0.013005194,0.57138824,0.28905815,-0.03493957,0.5153992,0.23312867,-0.046511658,0.71004903,0.5085173,-0.021038322,0.68662477,0.34779543,-0.0393156,0.6468786,0.2505339,-0.047440883,0.60983557,0.17426345,-0.049949057,0.74150956,0.5284797,-0.0571369,0.7504506,0.3959655,-0.06659801,0.7443261,0.30240327,-0.06345421,0.73451626,0.2185829,-0.058237337
ok_sign,0.7257125,0.8759533,-2.4581018e-07,0.6319,0.80776453,-0.0004800468,0.5634413,0.7238132,-0.01491143,0.50062454,0.66261876,-0.040244002,0.45965403,0.5880682,-0.06452901,0.6437586,0.5414284,0.03512279,0.57095635,0.4759358,-0.016381444,0.50960773,0.50373363,-0.06694072,0.47405523,0.5506982,-0.09146721,0.6718734,0.51181453,0.011888912,0.62948775,0.36443263,-0.012910396,0.5706097,0.28916746,-0.034566086,0.51475817,0.23332159,-0.045944598,0.7088713,0.50822514,-0.021180656,0.6858065,0.34779367,-0.039334767,0.6462286,0.25101092,-0.047069374,0.6090734,0.17528605,-0.049300864,0.7403219,0.5278515,-0.057487667,0.7493983,0.39537376,-0.06684775,0.7432399,0.3019619,-0.06349529,0.7331369,0.21836145,-0.058093302
ok_sign,0.7265316,0.87604475,-2.4836032e-07,0.6328786,0.8082614,-0.00092086534,0.56401956,0.7240609,-0.015518373,0.50083214,0.66229403,-0.04086504,0.45937103,0.58773065,-0.06510661,0.64476156,0.5413143,0.034249444,0.5716293,0.4755454,-0.017392715,0.5101839,0.5033555,-0.06791123,0.4745478,0.55008096,-0.092412814,0.6727898,0.5114976,0.011322249,0.6299025,0.36468536,-0.013455739,0.5708901,0.28926963,-0.03484281,0.5150837,0.23288763,-0.04607061,0.7096898,0.50783145,-0.021429531,0.68618345,0.34787968,-0.03969767,0.6463324,0.25114793,-0.04714284,0.6091283,0.17527108,-0.049138565,0.74102217,0.52738774,-0.05745705,0.74979734,0.39524797,-0.06700458,0.743618,0.30198053,-0.063610755,0.73366725,0.21847181,-0.058113404
ok_sign,0.72597843,0.8751152,-2.4436181e-07,0.63285667,0.8075689,-0.0013414624,0.56421405,0.72447824,-0.016391395,0.5010501,0.6629976,-0.04207485,0.4598805,0.5882534,-0.06665994,0.64463824,0.54138696,0.0331433,0.5715996,0.47554484,-0.018846657,0.5104475,0.5028238,-0.06953368,0.4748435,0.54917586,-0.094108105,0.67275673,0.51148015,0.010407723,0.630059,0.3646546,-0.014706472,0.571429,0.28909916,-0.03627565,0.5158063,0.23256037,-0.047614228,0.70982707,0.50764984,-0.022104388,0.6863495,0.34795886,-0.040558152,0.6466844,0.2514344,-0.048054613,0.609517,0.17556825,-0.050060637,0.74139076,0.5270898,-0.057900876,0.75004995,0.39510018,-0.067447126,0.7440625,0.30201328,-0.06396611,0.7342656,0.2185914,-0.058385182
ok_sign,0.72507495,0.8738858,-2.4368083e-07,0.63310444,0.80690587,-0.0026966906,0.56432855,0.72466975,-0.018611146,0.50115514,0.6635125,-0.04481976,0.46074572,0.5885866,-0.0699507,0.64444935,0.5416401,0.030515429,0.57184815,0.4755954,-0.022072194,0.5108737,0.50245535,-0.07299758,0.47514504,0.54857343,-0.09779,0.6726762,0.51147616,0.008272919,0.63050336,0.36476126,-0.017957792,0.57189584,0.2891609,-0.0401282,0.51608646,0.23231706,-0.0517899,0.70982206,0.5076104,-0.02367295,0.6866913,0.34795555,-0.043153442,0.647109,0.251428,-0.051173657,0.609764,0.17513585,-0.05340261,0.74156183,0.52749956,-0.05891449,0.750263,0.39561233,-0.06914777,0.74428785,0.30237523,-0.065953955,0.73433155,0.21863611,-0.06054945
ok_sign,0.7254415,0.8735596,-2.4352178e-07,0.63360745,0.8063766,-0.0023847963,0.5645979,0.72381365,-0.018010104,0.5015148,0.66221064,-0.04394573,0.46120206,0.58693355,-0.06876303,0.64474213,0.54130775,0.031029785,0.572086,0.4756361,-0.021193603,0.51107746,0.50244343,-0.07180041,0.47526556,0.54829514,-0.09637889,0.67286265,0.51118314,0.008789251,0.63032264,0.36478806,-0.01715876,0.5718627,0.28905138,-0.039100435,0.51621646,0.2317286,-0.05059262,0.70997334,0.5072881,-0.02313082,0.6866893,0.3477754,-0.0425288,0.6472555,0.25106788,-0.050463594,0.6099898,0.17438355,-0.05257992,0.74182993,0.5270981,-0.0582999,0.750437,0.39517352,-0.06840573,0.74465644,0.30202478,-0.06509041,0.7348808,0.2183177,-0.05957977
ok_sign,0.7268158,0.8736531,-2.406275e-07,0.6341164,0.8063911,-0.0018011963,0.56492335,0.7231689,-0.017087003,0.5019528,0.6616701,-0.04279898,0.4607311,0.5868813,-0.06745912,0.645311,0.5406971,0.031885117,0.5726906,0.47557354,-0.02006626,0.5115135,0.50220394,-0.070594914,0.47539774,0.5476643,-0.09520108,0.6735233,0.5106854,0.009200156,0.6310616,0.3643402,-0.016941,0.5723504,0.288361,-0.039191313,0.5164097,0.23100701,-0.050895996,0.7105302,0.507059,-0.023122126,0.68771696,0.3475291,-0.04272887,0.6483203,0.25048405,-0.05099238,0.61106837,0.1735079,-0.053311687,0.74230695,0.52730685,-0.058626406,0.7512704,0.39520973,-0.06873326,0.74542856,0.30185738,-0.06549464,0.7356696,0.21806152,-0.06010632
ok_sign,0.7280647,0.87427795,-2.350541e-07,0.6346757,0.8070229,-0.001531167,0.5652768,0.7235138,-0.01672118,0.5021858,0.66206086,-0.04242127,0.46034542,0.587379,-0.067070186,0.6456784,0.54027617,0.032412685,0.57284015,0.47548103,-0.019366754,0.5115973,0.5022542,-0.06984532,0.4755017,0.5477083,-0.09443079,0.67380697,0.5104627,0.009540082,0.63114274,0.36409438,-0.016262274,0.5723496,0.28807718,-0.038390763,0.5164334,0.23084886,-0.05008161,0.7107027,0.507157,-0.022996482,0.68763703,0.34771723,-0.042326957,0.64818907,0.2503808,-0.050649952,0.6110275,0.1733988,-0.053113163,0.74221957,0.52765596,-0.05871431,0.7514844,0.39563042,-0.06870597,0.7457924,0.30217102,-0.06559979,0.73621833,0.21843822,-0.060374685
ok_sign,0.7284731,0.8743888,-2.3391767e-07,0.6350735,0.8075984,-0.0017316785,0.5656687,0.72376484,-0.016831856,0.5024504,0.6619064,-0.042353258,0.46007094,0.58741677,-0.06679032,0.6459215,0.5403792,0.032257073,0.57277364,0.4750883,-0.01946517,0.5114883,0.50197995,-0.06992705,0.475531,0.5474545,-0.094568826,0.67414445,0.51038176,0.009473678,0.6318401,0.36387604,-0.016551014,0.5728282,0.2877946,-0.03886368,0.5166949,0.23073085,-0.050677292,0.71097165,0.50718635,-0.022973962,0.68827474,0.3477851,-0.04251967,0.6488347,0.25032106,-0.051052652,0.61167204,0.173339,-0.053629227,0.7424212,0.52781576,-0.058602907,0.75198746,0.39597273,-0.06877116,0.7462338,0.3024377,-0.0658647,0.7365699,0.21859877,-0.060788054
