gesture,landmark_0,landmark_1,landmark_2,landmark_3,landmark_4,landmark_5,landmark_6,landmark_7,landmark_8,landmark_9,landmark_10,landmark_11,landmark_12,landmark_13,landmark_14,landmark_15,landmark_16,landmark_17,landmark_18,landmark_19,landmark_20,landmark_21,landmark_22,landmark_23,landmark_24,landmark_25,landmark_26,landmark_27,landmark_28,landmark_29,landmark_30,landmark_31,landmark_32,landmark_33,landmark_34,landmark_35,landmark_36,landmark_37,landmark_38,landmark_39,landmark_40,landmark_41,landmark_42,landmark_43,landmark_44,landmark_45,landmark_46,landmark_47,landmark_48,landmark_49,landmark_50,landmark_51,landmark_52,landmark_53,landmark_54,landmark_55,landmark_56,landmark_57,landmark_58,landmark_59,landmark_60,landmark_61,landmark_62
ok_sign,0.79055035,0.8805183,-1.3903907e-07,0.6900134,0.84595203,-0.006433101,0.6021378,0.784484,-0.019708913,0.52979505,0.7467495,-0.041269302,0.47652143,0.6963514,-0.062226284,0.6489563,0.5825932,0.022340955,0.56943065,0.5513464,-0.031065458,0.5143941,0.59036964,-0.081473395,0.48419276,0.6379886,-0.10627142,0.6785847,0.53532237,0.0016913641,0.61720294,0.40255252,-0.029084018,0.5576824,0.33011013,-0.053600512,0.5042345,0.27627295,-0.0661375,0.72237456,0.51906234,-0.028098172,0.6825007,0.37191135,-0.054216005,0.63599455,0.2852635,-0.06607683,0.59168416,0.21514687,-0.06865175,0.7684066,0.5347424,-0.060714774,0.76164806,0.4070433,-0.07423946,0.743234,0.319239,-0.07162813,0.7201723,0.2421836,-0.06562482
ok_sign,0.79330134,0.87742865,-1.3279387e-07,0.69305456,0.8431137,-0.007067512,0.6057676,0.7823177,-0.020776141,0.53449667,0.7448233,-0.042520355,0.48082256,0.6959519,-0.063698836,0.652911,0.58068866,0.02095611,0.5739852,0.550251,-0.031861354,0.51954246,0.5894858,-0.08190477,0.4892704,0.63651454,-0.106748365,0.68262804,0.5334629,0.0005598966,0.62170655,0.40198246,-0.029799923,0.56193113,0.32945645,-0.054386824,0.5081211,0.27517357,-0.0673912,0.7264001,0.51746154,-0.02886952,0.68729407,0.37104362,-0.05484859,0.64102304,0.2843019,-0.06711215,0.5968202,0.21439835,-0.07036598,0.772042,0.5332042,-0.0611237,0.7659915,0.40652364,-0.074664205,0.74786246,0.31934366,-0.0723495,0.7247749,0.24293768,-0.066890046
ok_sign,0.7940901,0.8771518,-1.2376071e-07,0.6938702,0.84253263,-0.0074587776,0.6065515,0.78255916,-0.02170515,0.5350896,0.7453042,-0.043957744,0.48076826,0.6966459,-0.06564972,0.65354264,0.5801749,0.020652821,0.5745508,0.55089384,-0.03218039,0.5205067,0.59031916,-0.08233859,0.4903686,0.63698643,-0.10729806,0.6832631,0.5331634,0.00035206936,0.6222809,0.4020582,-0.02961399,0.56264156,0.3295538,-0.054113716,0.5088602,0.275119,-0.067247584,0.72714627,0.51742256,-0.029055495,0.68836963,0.37086433,-0.05480818,0.6422299,0.28392035,-0.06717833,0.59803605,0.21418789,-0.07070531,0.7725559,0.5332029,-0.06133006,0.7669121,0.40677816,-0.07481843,0.7490346,0.31957617,-0.072702035,0.725939,0.24308077,-0.06753059
ok_sign,0.7937214,0.8786901,-1.1892647e-07,0.6931135,0.84342605,-0.0075881346,0.6055037,0.78433335,-0.022126079,0.5332879,0.74729735,-0.04474591,0.47761703,0.6985133,-0.06681415,0.6522779,0.5811746,0.020856177,0.57230246,0.5540252,-0.032068737,0.518665,0.5945241,-0.08263362,0.48875648,0.6410906,-0.10796567,0.6816427,0.5340853,0.0006328545,0.62006223,0.4033454,-0.028922077,0.56068647,0.3308931,-0.05352329,0.5068522,0.27599448,-0.06697244,0.72554237,0.518232,-0.028746549,0.6865159,0.3713423,-0.054256923,0.6404352,0.28426212,-0.066787794,0.5958635,0.21482077,-0.070631415,0.77078855,0.5335969,-0.06102599,0.7653192,0.40712088,-0.07442559,0.74755234,0.31987876,-0.072462894,0.72408986,0.24341902,-0.067554824
ok_sign,0.79281163,0.880422,-1.1802282e-07,0.69211847,0.844818,-0.006976613,0.60443974,0.7859835,-0.021243948,0.53214854,0.7491287,-0.043852504,0.47648716,0.7000884,-0.065929,0.65018404,0.5825069,0.022486646,0.5703061,0.5556584,-0.030386347,0.51726407,0.5969458,-0.08117078,0.4881839,0.64416575,-0.10655624,0.6794062,0.5355407,0.0020401704,0.6177704,0.4048183,-0.026746655,0.5587699,0.33258444,-0.051174887,0.5052264,0.2778756,-0.06463263,0.72336155,0.51948977,-0.027676132,0.6838275,0.372425,-0.05247736,0.6376235,0.28533393,-0.06496318,0.5928877,0.21628937,-0.06895439,0.7687777,0.53422266,-0.060312312,0.76316357,0.40747362,-0.07329575,0.74540186,0.31994224,-0.071358055,0.721748,0.24322402,-0.06655331
ok_sign,0.79159117,0.87898505,-1.2239101e-07,0.6914663,0.8441356,-0.0071784616,0.6044169,0.78544986,-0.021392426,0.5326642,0.7486793,-0.04389397,0.47725543,0.6997684,-0.065874875,0.64983547,0.58278716,0.022507075,0.57057494,0.5554582,-0.029996723,0.5177717,0.59626234,-0.080489345,0.48870388,0.64323354,-0.10579524,0.6791069,0.5355899,0.0021543861,0.61766624,0.40526637,-0.026630476,0.5587272,0.3333826,-0.05122923,0.5051714,0.27887022,-0.06487573,0.7230104,0.5194266,-0.027445793,0.6833521,0.3728314,-0.05230411,0.63720715,0.28595257,-0.065091245,0.5923813,0.216783,-0.069362216,0.7684859,0.5341096,-0.059954695,0.7626557,0.40761098,-0.07294926,0.74479526,0.32032856,-0.07119504,0.7209888,0.24371627,-0.06662969
ok_sign,0.79179484,0.878534,-1.1566105e-07,0.69179565,0.84367496,-0.007418639,0.60474133,0.7851458,-0.021576023,0.533545,0.7483369,-0.044005074,0.4786295,0.69887495,-0.06589109,0.6492728,0.5828989,0.022847446,0.5706009,0.55528075,-0.02932337,0.51840043,0.59608847,-0.07939373,0.4897166,0.6430478,-0.10440354,0.6789218,0.53550607,0.002501971,0.6176837,0.4056395,-0.02617526,0.5587499,0.3337925,-0.050666176,0.50524676,0.27933493,-0.06418477,0.7229661,0.51934606,-0.02716342,0.68323815,0.37342915,-0.05221414,0.63703454,0.2865463,-0.0651149,0.59209883,0.21751025,-0.06938819,0.7686256,0.5339791,-0.059740275,0.7626334,0.40791646,-0.072975196,0.7446837,0.32079425,-0.07134397,0.72074187,0.24446431,-0.06681419
ok_sign,0.79188573,0.8777858,-1.18910975e-07,0.69149274,0.84257686,-0.006400767,0.6044903,0.7844539,-0.020102112,0.5336321,0.7479429,-0.042252682,0.47910938,0.6980376,-0.06384249,0.6501223,0.5823139,0.023930563,0.57144994,0.55482423,-0.027905677,0.5188662,0.5948271,-0.07774132,0.48960647,0.64127004,-0.10259565,0.67958516,0.53520036,0.0031329417,0.61834294,0.40517288,-0.025388028,0.5591748,0.33352563,-0.04964797,0.5055064,0.2794739,-0.06291823,0.7233415,0.5192486,-0.026924212,0.68385804,0.37326184,-0.05164185,0.6375866,0.2866199,-0.06413787,0.59285384,0.21773525,-0.06809966,0.7685938,0.53417194,-0.059850138,0.76265645,0.40826994,-0.072754316,0.7445568,0.3211891,-0.07084189,0.72068125,0.24472256,-0.06607838
ok_sign,0.7920563,0.87873375,-1.22075e-07,0.69141537,0.8433121,-0.0059250197,0.6040084,0.78503615,-0.019405972,0.5329174,0.74805486,-0.041373126,0.47851175,0.69744366,-0.0627086,0.6504548,0.58216155,0.02420735,0.5715171,0.55446815,-0.027841384,0.51816136,0.59436095,-0.077913605,0.48834953,0.6408592,-0.10286202,0.6798043,0.5354367,0.0033681479,0.6184967,0.40488204,-0.025255237,0.5594128,0.33332044,-0.049425654,0.5058134,0.27907306,-0.062517054,0.72335565,0.519452,-0.026682794,0.68389946,0.37333697,-0.051249005,0.6376601,0.2869069,-0.06332636,0.5932559,0.21797106,-0.066892855,0.7684502,0.5343957,-0.059590448,0.762386,0.40828437,-0.07220851,0.7444643,0.32129088,-0.069886126,0.72107303,0.24477367,-0.06472655
ok_sign,0.791011,0.8792902,-1.2749528e-07,0.6903236,0.84425247,-0.005577539,0.60291046,0.7857161,-0.018755026,0.5315951,0.74858874,-0.040402602,0.47690064,0.6985041,-0.0613796,0.6496196,0.58256817,0.02450781,0.57067573,0.554541,-0.02757976,0.5168797,0.59408724,-0.07779916,0.48673552,0.6406222,-0.10283214,0.6787933,0.53583914,0.0037175051,0.6176847,0.40485793,-0.024967715,0.5585578,0.33333755,-0.04913314,0.5048243,0.27922294,-0.062159736,0.72219056,0.51962376,-0.026232045,0.68302566,0.37330756,-0.05060187,0.6368292,0.2870545,-0.0624501,0.59257257,0.2181184,-0.06580265,0.7671522,0.534408,-0.0590341,0.7612374,0.40805373,-0.07129936,0.74340045,0.32104164,-0.068714336,0.7202678,0.24444261,-0.06333785
ok_sign,0.7891752,0.87941635,-1.289568e-07,0.68925774,0.84477156,-0.0063548856,0.60212505,0.78584146,-0.01987682,0.5307952,0.7483326,-0.041618027,0.47582394,0.6987175,-0.062725425,0.6489036,0.58297366,0.023053398,0.570264,0.55456114,-0.028973287,0.5162224,0.593434,-0.079028025,0.4856638,0.63937896,-0.10406687,0.6781554,0.53617233,0.0026746152,0.61703753,0.4055199,-0.02644296,0.5580578,0.33412257,-0.050869245,0.5044656,0.27975276,-0.06410135,0.721568,0.52003586,-0.026776832,0.6825751,0.37410116,-0.051666744,0.6364782,0.28788787,-0.063944854,0.5922256,0.2184736,-0.06755266,0.7665521,0.5351157,-0.059062142,0.76062286,0.40866828,-0.07167257,0.7428314,0.32180828,-0.06935923,0.719767,0.24534759,-0.06421776
ok_sign,0.787904,0.8790482,-1.2551526e-07,0.6887743,0.84522283,-0.007458092,0.60201466,0.7859324,-0.021392372,0.53079975,0.74803275,-0.043243714,0.47580394,0.69852537,-0.06447233,0.6484406,0.5834122,0.021455113,0.5700015,0.5550721,-0.030419875,0.51638377,0.5935071,-0.080175236,0.48614106,0.6390227,-0.10513904,0.6778201,0.5360408,0.0015281918,0.6168283,0.40560994,-0.02816515,0.5575959,0.33386436,-0.05295474,0.5037722,0.27959466,-0.066456035,0.7213878,0.51991415,-0.027424157,0.682673,0.37425596,-0.053072937,0.63659024,0.2878098,-0.06593084,0.5918938,0.21841136,-0.06988109,0.76648647,0.5352107,-0.05920146,0.76069844,0.40828538,-0.07240811,0.74286276,0.3211408,-0.07056987,0.7194053,0.24471684,-0.06582192
ok_sign,0.7889075,0.8783417,-1.2893237e-07,0.6896528,0.844614,-0.0072444947,0.60277164,0.78567135,-0.021182017,0.5315691,0.7482678,-0.043112524,0.47696328,0.6981025,-0.06442716,0.6488671,0.5832423,0.021418314,0.57040805,0.55562484,-0.030505856,0.51720357,0.594369,-0.08026658,0.48729816,0.639915,-0.10520927,0.67812073,0.5359951,0.0013215431,0.61678517,0.40594253,-0.028164363,0.55775386,0.33443743,-0.05275591,0.5041934,0.28059644,-0.066152304,0.7217983,0.51995426,-0.027813261,0.6826715,0.3740675,-0.05332484,0.63685286,0.28756586,-0.06611114,0.5923878,0.2182937,-0.07007377,0.7670482,0.53517985,-0.059761457,0.7611456,0.40839776,-0.073071495,0.7431254,0.32138902,-0.07134857,0.7193801,0.24512294,-0.06668393
ok_sign,0.79049414,0.8779582,-1.2883028e-07,0.69076407,0.8449141,-0.007434988,0.60352784,0.785916,-0.021173414,0.53241163,0.7483031,-0.042836364,0.47826725,0.6973144,-0.063773364,0.64915335,0.5830718,0.021713393,0.5705045,0.5562828,-0.030237425,0.5177276,0.59578055,-0.08001371,0.48842502,0.6417611,-0.10489078,0.67840767,0.53563035,0.0017781242,0.61701095,0.40580678,-0.027334874,0.55785483,0.33439642,-0.051575672,0.5041832,0.28089875,-0.064683154,0.72218,0.5195495,-0.027297955,0.6828905,0.37365556,-0.052599125,0.6371099,0.28706005,-0.06514138,0.59257925,0.2181184,-0.06890861,0.76749426,0.53474987,-0.059229236,0.761845,0.4083492,-0.07261646,0.7437645,0.3214414,-0.07091291,0.71975434,0.24540503,-0.06617144
ok_sign,0.79106104,0.87845725,-1.2422899e-07,0.69126815,0.84479225,-0.007179952,0.6040171,0.78610307,-0.020883238,0.53284466,0.74893403,-0.0427022,0.47860807,0.69770795,-0.06380262,0.64886814,0.5832795,0.022508558,0.56994116,0.55677927,-0.029575545,0.5173371,0.5971035,-0.07944342,0.48847646,0.6436627,-0.104283884,0.6782943,0.5359329,0.0023861595,0.6170012,0.40619597,-0.02634733,0.5580282,0.33477944,-0.050314467,0.50447476,0.2809616,-0.06322347,0.72228,0.51975286,-0.02697654,0.6828788,0.373758,-0.05203554,0.6369945,0.287028,-0.06428252,0.59240985,0.21801844,-0.06782846,0.76773494,0.5346116,-0.059221674,0.7619887,0.40847045,-0.07252142,0.7439214,0.32146612,-0.07062814,0.71998394,0.2451894,-0.06567088
ok_sign,0.7913176,0.8796959,-1.2371663e-07,0.6913501,0.8455782,-0.007077272,0.6042067,0.78681034,-0.020898467,0.5331397,0.7499138,-0.042879395,0.47867244,0.699285,-0.064209625,0.6484796,0.5833592,0.022352438,0.56921655,0.55713284,-0.030029643,0.5167348,0.5982779,-0.080209866,0.48826265,0.6454859,-0.10522367,0.67796415,0.5360893,0.0021016945,0.61702925,0.40602055,-0.026769131,0.5578975,0.33450547,-0.05086133,0.5040933,0.28097925,-0.06385378,0.721934,0.52016854,-0.027384272,0.68300897,0.3738926,-0.052530296,0.6370476,0.28671488,-0.064854994,0.5923336,0.21766026,-0.068456315,0.7672224,0.53536016,-0.0597393,0.76179737,0.4089424,-0.073266014,0.74377894,0.32149974,-0.07145554,0.7198285,0.24483068,-0.066507846
ok_sign,0.7907315,0.88040143,-1.2327094e-07,0.6911554,0.846197,-0.006973575,0.6039483,0.78714746,-0.020679362,0.53290224,0.7501625,-0.042527877,0.4780193,0.7003968,-0.063725375,0.64806837,0.583532,0.022041082,0.5684799,0.55743307,-0.030460838,0.5160151,0.59905845,-0.08060157,0.4876961,0.6466216,-0.1055282,0.67751,0.53622276,0.0018225498,0.61666596,0.40583938,-0.027308235,0.557514,0.33414298,-0.05139845,0.50369596,0.28056288,-0.06426613,0.72149146,0.520271,-0.027568692,0.6826829,0.37389037,-0.052927963,0.6366109,0.2865883,-0.06515654,0.59172976,0.21753886,-0.0685288,0.7668156,0.5354415,-0.059799306,0.7614715,0.40876856,-0.07330541,0.74352354,0.32111445,-0.07131457,0.7196962,0.24433598,-0.06612094
ok_sign,0.7902678,0.8809093,-1.2342592e-07,0.6911058,0.8461901,-0.00723073,0.6042266,0.78780353,-0.021594908,0.533332,0.75127727,-0.044074103,0.47816443,0.7024623,-0.06595872,0.64800227,0.58309686,0.02065635,0.5677673,0.55748904,-0.032346234,0.5152275,0.59993184,-0.082860485,0.48712578,0.64816314,-0.10801275,0.6774863,0.5362546,0.00046581673,0.6164737,0.4056614,-0.029108241,0.5572833,0.33408108,-0.05346682,0.50337064,0.28055102,-0.066555455,0.72146434,0.5205849,-0.028806392,0.6824975,0.37421194,-0.054322146,0.6364498,0.2866868,-0.066651836,0.5916343,0.21745157,-0.07015787,0.76670957,0.5359815,-0.060915064,0.761172,0.4090241,-0.074374154,0.7431144,0.32124975,-0.07228859,0.7192791,0.24439184,-0.06706644
ok_sign,0.7908912,0.88069105,-1.2551695e-07,0.69166726,0.84635735,-0.0072688693,0.60458094,0.7886783,-0.02168521,0.5337848,0.7525129,-0.044154786,0.47861028,0.70423335,-0.06600937,0.64767975,0.5830304,0.020046748,0.56708974,0.5576947,-0.033311762,0.51471436,0.6010319,-0.0842142,0.48683104,0.6500448,-0.10960138,0.6771365,0.53621924,-5.2019266e-05,0.6161077,0.405106,-0.029809639,0.55712974,0.33376652,-0.054446746,0.5033872,0.28060985,-0.067754224,0.7210916,0.52036774,-0.029179424,0.68186235,0.37386096,-0.054605316,0.6360852,0.28650352,-0.06715062,0.5915988,0.21749814,-0.070877105,0.76650894,0.5355086,-0.061145186,0.76094157,0.40876842,-0.0743877,0.74302316,0.32131243,-0.07230361,0.71942526,0.24475554,-0.067121245
ok_sign,0.79064447,0.88036937,-1.2091365e-07,0.69141746,0.8458784,-0.007468841,0.6045837,0.7891693,-0.022407798,0.5337795,0.7531101,-0.045402654,0.4782578,0.7051152,-0.06777717,0.6474355,0.58301157,0.019458141,0.5667032,0.5582547,-0.03436479,0.5143378,0.60208166,-0.08556403,0.48677135,0.65145355,-0.111079454,0.67681587,0.5362826,-0.0006347009,0.61543435,0.40513903,-0.030635703,0.55650973,0.33383197,-0.05527692,0.5029646,0.28031173,-0.06856872,0.7208877,0.52032167,-0.029754061,0.6812605,0.37386736,-0.055242874,0.63556015,0.28648227,-0.067502454,0.5912399,0.21742782,-0.07103141,0.7665547,0.5354032,-0.06174723,0.76060975,0.40858555,-0.0749308,0.7425763,0.32105154,-0.072575845,0.71898735,0.24435396,-0.067159966
ok_sign,0.79059124,0.88086545,-1.2283195e-07,0.69130135,0.8462529,-0.0073973807,0.60477227,0.78926116,-0.022304961,0.53396523,0.75316554,-0.045260813,0.4780542,0.7060787,-0.0675852,0.6470396,0.58355606,0.019389903,0.56646097,0.558046,-0.034580197,0.51398224,0.602146,-0.085845515,0.48642308,0.6519016,-0.111398935,0.67624676,0.536682,-0.00071755645,0.6151546,0.40515366,-0.030967396,0.5561673,0.333864,-0.05557208,0.5025088,0.28049654,-0.06876757,0.7202395,0.52052295,-0.029838204,0.6809106,0.3738951,-0.055414617,0.63521546,0.28633198,-0.06746421,0.5908777,0.21716404,-0.07079123,0.7660316,0.53543246,-0.061843317,0.7601859,0.4081726,-0.074996985,0.74214447,0.32043123,-0.07244632,0.71850955,0.2437205,-0.06685877
ok_sign,0.7906148,0.8801098,-1.2052581e-07,0.6914914,0.845672,-0.007281948,0.60494816,0.78809965,-0.022007858,0.53394926,0.7517139,-0.04477411,0.47781458,0.7054056,-0.066952296,0.6475864,0.5832225,0.019462185,0.5675007,0.5571948,-0.034020014,0.5145023,0.60098094,-0.08475498,0.4865416,0.6505221,-0.10994955,0.6768271,0.5362767,-0.00046680745,0.6159751,0.40556675,-0.029862592,0.5572656,0.33437395,-0.053617366,0.5039642,0.28022003,-0.06630118,0.7206718,0.5200841,-0.029400151,0.6813962,0.37388766,-0.054533917,0.63538784,0.2866384,-0.06604105,0.5909984,0.21732226,-0.069034204,0.7661301,0.53493243,-0.061217837,0.76032305,0.40794802,-0.07438442,0.74251634,0.32026944,-0.0717145,0.7192189,0.24345005,-0.06599448
ok_sign,0.7906713,0.8794134,-1.184167e-07,0.69178045,0.84572667,-0.007968405,0.6051864,0.7881183,-0.022823218,0.5345355,0.75143164,-0.045522287,0.47838885,0.70552635,-0.06762971,0.64784396,0.5827797,0.018559922,0.5679368,0.5565607,-0.034726985,0.5149658,0.60021055,-0.085305534,0.48691422,0.6496326,-0.11049948,0.67735404,0.5356962,-0.001099927,0.61698073,0.40500504,-0.030597726,0.55820984,0.33382595,-0.05460102,0.50476384,0.27987295,-0.06751542,0.72114545,0.51951826,-0.029734606,0.6820748,0.37344882,-0.05507027,0.6359827,0.28651294,-0.06694458,0.59146476,0.21758433,-0.07022008,0.7664569,0.5344208,-0.06127304,0.76084936,0.40755987,-0.074624024,0.7431971,0.32001978,-0.07219732,0.7200228,0.24355797,-0.06670023
ok_sign,0.79183185,0.8791071,-1.181124e-07,0.6929077,0.84537256,-0.00837837,0.60603786,0.7881262,-0.02363699,0.5351988,0.7516224,-0.046735555,0.47942013,0.7049073,-0.06920864,0.6487482,0.5820565,0.018123534,0.56802684,0.5560902,-0.035390433,0.51511,0.60039866,-0.08622774,0.48733217,0.65022105,-0.111603834,0.6784514,0.53511536,-0.0014060246,0.61762136,0.4046723,-0.030860627,0.5589215,0.33359215,-0.055064965,0.5056946,0.2797052,-0.06821623,0.7224225,0.5190856,-0.029949194,0.6828717,0.37311813,-0.055159967,0.6369232,0.28629786,-0.0671831,0.59259987,0.21766922,-0.07067368,0.7677355,0.5341735,-0.06144203,0.7617489,0.40784985,-0.07484373,0.7439506,0.3205881,-0.07258086,0.72068375,0.2443018,-0.06723037
ok_sign,0.79233634,0.8798903,-1.16773265e-07,0.69342595,0.84543574,-0.008256361,0.6065845,0.7883129,-0.023486128,0.5358076,0.75218,-0.046569366,0.48009962,0.7056972,-0.06906144,0.64834654,0.5830443,0.017889751,0.5673254,0.5572919,-0.036094297,0.51465756,0.6017984,-0.087428525,0.48714295,0.6517796,-0.11313553,0.6780933,0.5359496,-0.001776851,0.6173634,0.40479022,-0.03182064,0.55883884,0.3334313,-0.056635242,0.50577456,0.28012925,-0.07018614,0.72219414,0.5195714,-0.030420914,0.6826617,0.37311393,-0.055906344,0.63715005,0.2862551,-0.06830539,0.5932037,0.21788394,-0.072040334,0.7680252,0.5343474,-0.06198726,0.76200724,0.4076055,-0.07533272,0.7442528,0.32030362,-0.07307413,0.7210089,0.24416378,-0.067767866
ok_sign,0.79305094,0.88129836,-1.18428396e-07,0.69390553,0.8459711,-0.007828143,0.6069319,0.78836805,-0.022852285,0.5359336,0.752715,-0.045832776,0.48034507,0.7060169,-0.06820577,0.6481884,0.58347344,0.018488262,0.5671991,0.55721414,-0.035584636,0.5144018,0.6015879,-0.08703598,0.4868203,0.6517768,-0.11282812,0.67785215,0.5365417,-0.0013736435,0.61698955,0.4051864,-0.031538334,0.5586878,0.33388427,-0.05641169,0.50582093,0.2806337,-0.069969825,0.7219976,0.52021873,-0.030237164,0.68239176,0.373669,-0.05577006,0.63702476,0.28665823,-0.06829035,0.593219,0.21794407,-0.07209052,0.76817685,0.5350741,-0.061995573,0.7621838,0.4079414,-0.075313255,0.7442783,0.32053143,-0.07311532,0.7208575,0.24427167,-0.06788279
ok_sign,0.79361665,0.8814111,-1.2048967e-07,0.6938971,0.8464926,-0.0068574464,0.6065999,0.78850377,-0.021060264,0.5356165,0.7527791,-0.043310504,0.4799204,0.70662916,-0.06501541,0.6476919,0.584245,0.019549508,0.5668622,0.55825937,-0.034134578,0.5141736,0.60235846,-0.08536453,0.48656264,0.65221435,-0.11102857,0.67740625,0.53706396,-0.00066549465,0.61654776,0.40580958,-0.030524325,0.55829006,0.33443484,-0.055262424,0.5054058,0.28136343,-0.06871398,0.7215028,0.5206277,-0.029803585,0.6820781,0.37418103,-0.055109184,0.63678217,0.28735048,-0.06749829,0.593125,0.218539,-0.07121615,0.76773053,0.53539103,-0.061748486,0.76189756,0.40836686,-0.07492951,0.7442568,0.3210127,-0.07258785,0.72128195,0.24450088,-0.067235485
ok_sign,0.79385364,0.8807823,-1.2875493e-07,0.6937419,0.84621316,-0.006318475,0.60623556,0.78816843,-0.02037901,0.53498924,0.7524744,-0.042631943,0.47917566,0.7059614,-0.064262256,0.64868844,0.5830029,0.020374391,0.56768256,0.5575269,-0.03300032,0.51468575,0.60186994,-0.08392761,0.48702636,0.6518587,-0.10930161,0.6781333,0.5364256,2.0147883e-05,0.61642814,0.4058649,-0.028762389,0.55801547,0.33480766,-0.05247584,0.5050278,0.2813031,-0.065297686,0.7219935,0.52017075,-0.029315699,0.6819123,0.37389702,-0.05366888,0.63626873,0.2872414,-0.06513667,0.5924473,0.21832013,-0.06838395,0.76765186,0.534788,-0.061510134,0.76156366,0.40816584,-0.074357145,0.74368227,0.3208807,-0.07178862,0.7205289,0.24413419,-0.066252224
ok_sign,0.79385245,0.8807394,-1.3348873e-07,0.6938416,0.84610003,-0.0061837016,0.60648644,0.787961,-0.020281028,0.5351988,0.75218505,-0.042593982,0.47927865,0.7058802,-0.064301744,0.64978063,0.5830488,0.020121291,0.56808376,0.55727696,-0.033064056,0.514884,0.6020077,-0.08376752,0.48729125,0.6520917,-0.10899778,0.67924684,0.5365293,-0.00026144486,0.61712563,0.40577188,-0.02882276,0.55859554,0.33480722,-0.052372087,0.50564903,0.281125,-0.06513901,0.72295314,0.52026826,-0.029555012,0.6826726,0.3737635,-0.05370388,0.6369239,0.28702968,-0.0650814,0.59317946,0.21790841,-0.06833929,0.7682215,0.5348881,-0.061681557,0.76187086,0.40838224,-0.0743971,0.7438549,0.32106847,-0.071747154,0.72066367,0.24420735,-0.066187546
ok_sign,0.7937659,0.8802409,-1.3065458e-07,0.6938153,0.8454949,-0.006594783,0.606557,0.78780544,-0.021036256,0.53551036,0.7522998,-0.04367224,0.47943717,0.7064253,-0.065715306,0.6493852,0.5827154,0.019784309,0.56771463,0.55658877,-0.033474874,0.5148757,0.60189295,-0.084315635,0.48773798,0.6524707,-0.10966553,0.6790385,0.536142,-0.00042724508,0.6169721,0.4054613,-0.028892362,0.55865794,0.33458543,-0.05253762,0.5059782,0.28090343,-0.06545768,0.72295624,0.5198942,-0.029583951,0.68244535,0.37355298,-0.05359132,0.6368182,0.28689945,-0.06503582,0.5932251,0.21799389,-0.0684371,0.76844037,0.5344277,-0.061623804,0.7619916,0.4082531,-0.074309856,0.7439866,0.32120344,-0.07172291,0.7207662,0.24466339,-0.06625461
ok_sign,0.7936302,0.87929934,-1.235338e-07,0.69378155,0.84525585,-0.007154995,0.6065627,0.7878738,-0.021773256,0.53569824,0.7521647,-0.04439906,0.47982883,0.70585525,-0.06643146,0.6490106,0.58322245,0.018717267,0.5675745,0.5562502,-0.034271836,0.5148173,0.6015504,-0.08466603,0.48800212,0.652253,-0.10982945,0.6789136,0.5362627,-0.0012804393,0.6169363,0.40540767,-0.029965524,0.558658,0.3346158,-0.05364125,0.5060982,0.2808627,-0.06660167,0.7229233,0.5198584,-0.03016289,0.6822791,0.37356347,-0.054522783,0.63668245,0.28680587,-0.06620096,0.59311545,0.21764705,-0.069770776,0.76866835,0.53446186,-0.061906822,0.76201123,0.40837932,-0.07485183,0.74402344,0.32146138,-0.0723726,0.7208861,0.24523754,-0.06703303
