gesture,landmark_0,landmark_1,landmark_2,landmark_3,landmark_4,landmark_5,landmark_6,landmark_7,landmark_8,landmark_9,landmark_10,landmark_11,landmark_12,landmark_13,landmark_14,landmark_15,landmark_16,landmark_17,landmark_18,landmark_19,landmark_20,landmark_21,landmark_22,landmark_23,landmark_24,landmark_25,landmark_26,landmark_27,landmark_28,landmark_29,landmark_30,landmark_31,landmark_32,landmark_33,landmark_34,landmark_35,landmark_36,landmark_37,landmark_38,landmark_39,landmark_40,landmark_41,landmark_42,landmark_43,landmark_44,landmark_45,landmark_46,landmark_47,landmark_48,landmark_49,landmark_50,landmark_51,landmark_52,landmark_53,landmark_54,landmark_55,landmark_56,landmark_57,landmark_58,landmark_59,landmark_60,landmark_61,landmark_62
peace,0.58131313,0.8582405,8.624411e-07,0.50992167,0.7681839,-0.032908,0.48416066,0.6517313,-0.05364067,0.5155932,0.5521844,-0.07996312,0.5708024,0.4903791,-0.1047539,0.51053184,0.51715213,-0.011431231,0.47886038,0.37951675,-0.04069396,0.46088132,0.294731,-0.062665544,0.44934425,0.22040185,-0.080075815,0.5705787,0.5077113,-0.022482421,0.5974356,0.34047946,-0.05575212,0.6080121,0.24089685,-0.08515675,0.6205861,0.16441809,-0.10534407,0.6215224,0.5374856,-0.039414372,0.6330706,0.401124,-0.08651011,0.5896767,0.46187,-0.10309615,0.56524944,0.5327047,-0.10384377,0.66647065,0.58831745,-0.05918176,0.65036446,0.5090151,-0.09500348,0.6117511,0.5395571,-0.10170202,0.5891741,0.58827895,-0.10067065
peace,0.5813633,0.85971767,8.675681e-07,0.50978506,0.7688484,-0.03277716,0.48402387,0.6516024,-0.053343713,0.5156624,0.5516271,-0.07959045,0.57098234,0.4900698,-0.10432722,0.5099697,0.5167739,-0.010993013,0.47827125,0.3791143,-0.04022952,0.46011844,0.29436663,-0.062241547,0.44838506,0.21995358,-0.079713084,0.5702561,0.5073091,-0.022088885,0.5972533,0.3400434,-0.055438865,0.6079935,0.24047765,-0.08487516,0.6208165,0.16378152,-0.10504732,0.6214082,0.5372603,-0.039076183,0.6328906,0.40063506,-0.08624166,0.5895802,0.4628017,-0.10252625,0.56558347,0.5345237,-0.102961384,0.6665803,0.58823204,-0.058919974,0.6503659,0.50902164,-0.09475965,0.6119236,0.5397421,-0.101334296,0.58986247,0.58831334,-0.10013856
peace,0.58175147,0.86055243,8.654638e-07,0.5102317,0.76902884,-0.032459594,0.48414373,0.65184766,-0.053081542,0.51582336,0.5516389,-0.079451695,0.57167315,0.4907083,-0.10431329,0.5104182,0.5175642,-0.0114326915,0.4785493,0.37910843,-0.040909473,0.46034956,0.29433173,-0.06310113,0.44847283,0.21964617,-0.08073322,0.5708519,0.50798935,-0.022733595,0.5979214,0.3399157,-0.05630557,0.6088779,0.2403479,-0.08584144,0.62187994,0.16308156,-0.10613386,0.6220379,0.5380493,-0.03982213,0.633741,0.40103394,-0.0868866,0.59022826,0.464065,-0.10266229,0.56597894,0.5360543,-0.102775015,0.6671344,0.5893615,-0.059777148,0.6513075,0.5097676,-0.095357195,0.6127081,0.5402191,-0.10155237,0.59038055,0.5885025,-0.100124136
peace,0.5823658,0.861461,8.779808e-07,0.5105308,0.77059245,-0.033446945,0.48406702,0.6531788,-0.054538555,0.51471484,0.5527557,-0.081276044,0.57039464,0.4912471,-0.10648038,0.5105507,0.5174235,-0.01203091,0.47880673,0.3789336,-0.041854836,0.46053615,0.2939057,-0.06433292,0.44888145,0.21890274,-0.082168415,0.5709856,0.5078704,-0.02311022,0.5981194,0.33992112,-0.056974065,0.6093985,0.23990647,-0.08679497,0.6228377,0.16184017,-0.10727191,0.62217915,0.5381809,-0.040115822,0.6339294,0.40111876,-0.08770116,0.59061354,0.4644958,-0.10395831,0.5667215,0.5367535,-0.10430713,0.66727704,0.5897444,-0.06006246,0.65147495,0.51025105,-0.09620522,0.61318004,0.54061806,-0.10287435,0.5913476,0.5887383,-0.101722755
peace,0.58286124,0.86100644,8.9151354e-07,0.5110029,0.77061576,-0.034053314,0.4841973,0.6537691,-0.055602737,0.51416135,0.5534953,-0.0828378,0.5700537,0.49209982,-0.10852803,0.51118267,0.51761734,-0.012337283,0.47953382,0.37908405,-0.042244107,0.46126837,0.29436913,-0.06463571,0.4497223,0.2191029,-0.08240092,0.5715268,0.5078204,-0.023308277,0.59952134,0.3396194,-0.0572291,0.61152035,0.23972178,-0.08703399,0.6253981,0.16097157,-0.10743533,0.6225854,0.5382432,-0.040315248,0.6342491,0.4014465,-0.088365674,0.59076077,0.46580172,-0.10521518,0.56667477,0.5386177,-0.10579576,0.6675052,0.59005487,-0.060299933,0.6525038,0.5106829,-0.096776426,0.61395967,0.5400566,-0.104029775,0.5914973,0.5873946,-0.10328297
peace,0.5828732,0.86084366,9.266558e-07,0.51084423,0.7702907,-0.034601964,0.48417568,0.6535975,-0.056399226,0.51401556,0.5530002,-0.08404912,0.5692731,0.4899211,-0.110075094,0.5116303,0.5176424,-0.011447201,0.48011088,0.37886077,-0.040532343,0.46198827,0.29415634,-0.06191479,0.45077175,0.21852133,-0.07903731,0.5719358,0.50777346,-0.022274181,0.6024636,0.33926603,-0.055499576,0.6166822,0.23977992,-0.084616914,0.6320292,0.16084853,-0.10448346,0.6226502,0.5385747,-0.03938544,0.6335511,0.40052852,-0.08786225,0.5899972,0.46543655,-0.105575755,0.5659627,0.53867877,-0.106637694,0.6671361,0.5906999,-0.05948756,0.65310204,0.5100625,-0.09685633,0.61374223,0.5387929,-0.10531889,0.5898651,0.5860469,-0.105434656
peace,0.5820931,0.86054647,9.4515826e-07,0.510212,0.7691347,-0.033714674,0.4838546,0.65270317,-0.055327356,0.5136899,0.5521611,-0.08315372,0.56831557,0.4880442,-0.10928873,0.51187444,0.51814854,-0.010437342,0.4801368,0.37928656,-0.038868107,0.4620371,0.29506284,-0.05930505,0.45077357,0.21936683,-0.075794525,0.57197726,0.5080248,-0.021700097,0.6050233,0.3389942,-0.05454124,0.62134135,0.24048865,-0.08288952,0.6380604,0.1620774,-0.10207498,0.62226117,0.538957,-0.03922398,0.63244516,0.4000062,-0.08771467,0.58851326,0.4665965,-0.104918644,0.56427103,0.54067796,-0.10551284,0.6663827,0.5913655,-0.05968193,0.65280116,0.5100037,-0.09713262,0.61229426,0.5382946,-0.105559506,0.58683884,0.58523244,-0.105619706
peace,0.5815258,0.861619,9.578781e-07,0.5095895,0.7695582,-0.03332466,0.4832267,0.65339535,-0.054932058,0.51298743,0.5524117,-0.08293228,0.56710595,0.48640162,-0.10916282,0.5118178,0.51874435,-0.009733805,0.4796033,0.37918243,-0.037713625,0.46147847,0.29491,-0.057623822,0.45031554,0.21896426,-0.07377931,0.57177836,0.5085236,-0.021260653,0.6062361,0.33873636,-0.053734295,0.6241634,0.24050573,-0.08168796,0.6421137,0.16235285,-0.10060676,0.62168694,0.5396489,-0.039068352,0.63139236,0.39906833,-0.087595195,0.587415,0.4664165,-0.104580365,0.5632005,0.5410121,-0.10504041,0.66553324,0.59223783,-0.059767306,0.6514915,0.50948715,-0.097581185,0.6102287,0.5387579,-0.1060339,0.58398074,0.5867991,-0.10607763
peace,0.5811523,0.86159813,9.645566e-07,0.5091109,0.76940614,-0.03305564,0.4827555,0.6535465,-0.0547723,0.5122904,0.55240715,-0.08304212,0.5663081,0.48601145,-0.109518886,0.51138496,0.51901513,-0.009291751,0.47879863,0.37937862,-0.037356477,0.4606511,0.2951517,-0.057198297,0.449503,0.21918325,-0.07328035,0.5712877,0.5085466,-0.021059101,0.60604715,0.33852914,-0.053755082,0.6244015,0.24043977,-0.08167916,0.6428445,0.16206641,-0.10046955,0.6211501,0.53958106,-0.039110504,0.6304656,0.3991167,-0.08784362,0.58634466,0.46815515,-0.1043473,0.5623838,0.54350996,-0.1043452,0.6651253,0.59204763,-0.060053747,0.6503008,0.51052666,-0.09793599,0.6088739,0.54079515,-0.10609914,0.5829352,0.5890411,-0.10584746
peace,0.5809348,0.8616673,9.565838e-07,0.50886214,0.76953095,-0.033062574,0.48263,0.6537354,-0.054669004,0.51172537,0.55279005,-0.08283148,0.56513697,0.48591337,-0.109288946,0.51070917,0.51882637,-0.008725913,0.47819003,0.37957782,-0.036768343,0.4599928,0.29543972,-0.056823064,0.44884235,0.2195361,-0.07304466,0.5706542,0.5084921,-0.020496406,0.604399,0.33849484,-0.053168695,0.6220455,0.24013905,-0.081440136,0.63991517,0.16157432,-0.10052709,0.6207405,0.539322,-0.038601235,0.6296507,0.3993888,-0.087557,0.5858182,0.46782404,-0.10480962,0.56200975,0.54307646,-0.10532399,0.66488254,0.5913528,-0.059553243,0.6495873,0.5104286,-0.09764962,0.60852873,0.5407692,-0.1062182,0.5830045,0.589135,-0.1062914
peace,0.58050835,0.86163425,9.435136e-07,0.5083326,0.769455,-0.032602835,0.48205656,0.6531092,-0.05389933,0.51129496,0.5519833,-0.08175142,0.5653373,0.4865839,-0.10794703,0.50928,0.518932,-0.008632468,0.47695908,0.3795997,-0.03677945,0.45879644,0.2957823,-0.057092853,0.4473506,0.22020149,-0.073410444,0.5692692,0.50845015,-0.020376332,0.60188097,0.33869067,-0.053011917,0.61825705,0.24028544,-0.081100814,0.63504755,0.16138001,-0.1000049,0.6196344,0.53889096,-0.038347177,0.62895274,0.39978606,-0.086651646,0.5856393,0.46958432,-0.1028126,0.56248677,0.5453426,-0.10253789,0.6640331,0.5905679,-0.059201002,0.64919144,0.50994456,-0.09623935,0.60888493,0.54075176,-0.10369873,0.5845517,0.58900404,-0.102979794
peace,0.58023226,0.86206025,9.193818e-07,0.50778496,0.77036303,-0.03239954,0.48154536,0.65343356,-0.053141136,0.5110962,0.5523868,-0.080291755,0.5652293,0.4877603,-0.10587487,0.5087101,0.5184573,-0.008870674,0.4763793,0.37963647,-0.037059873,0.45808595,0.29609355,-0.057813328,0.44651103,0.22047314,-0.07453106,0.56864494,0.5079557,-0.020580713,0.60025996,0.339082,-0.05320487,0.6157537,0.24019372,-0.08170608,0.63185203,0.1613223,-0.10109788,0.6190054,0.5383448,-0.038409635,0.6294366,0.3994763,-0.08655625,0.5864209,0.46837005,-0.10296991,0.5630318,0.5437143,-0.10302818,0.6633289,0.5901962,-0.059075095,0.64847404,0.50942785,-0.096131496,0.60828924,0.54064614,-0.10351775,0.5838342,0.58954054,-0.10277349
peace,0.5806197,0.8617217,9.127336e-07,0.50828093,0.7700793,-0.03251632,0.4817903,0.65326095,-0.053158365,0.5115813,0.5518313,-0.08004769,0.56648266,0.487832,-0.105371475,0.50890374,0.51845616,-0.008759225,0.47640377,0.37973318,-0.036770213,0.45794907,0.29615572,-0.05757274,0.4463846,0.22055952,-0.074306056,0.5687008,0.50781536,-0.020149123,0.5997465,0.33944196,-0.052402735,0.6145321,0.24016121,-0.08080123,0.6300733,0.16139714,-0.100171246,0.61913264,0.5378132,-0.037643127,0.6305418,0.39902622,-0.08533872,0.58740455,0.46658403,-0.10193539,0.563696,0.5415854,-0.102203324,0.6635703,0.5891994,-0.05796196,0.64891475,0.50835454,-0.09460266,0.60899436,0.54000723,-0.101849236,0.5847902,0.58973956,-0.10102607
peace,0.581295,0.86118543,9.06199e-07,0.50880337,0.7693752,-0.032515496,0.48244953,0.65256214,-0.05307571,0.5126249,0.55161256,-0.07982636,0.5674057,0.48774105,-0.10507234,0.50983393,0.5178622,-0.00892242,0.47712487,0.3795578,-0.037132733,0.45855546,0.29588613,-0.058211952,0.4470964,0.22021008,-0.075220756,0.56970364,0.5073487,-0.020441838,0.6002066,0.33943942,-0.053081535,0.6146726,0.23975086,-0.082198754,0.63020545,0.16104425,-0.10216572,0.6202079,0.537434,-0.0380216,0.63197756,0.39902002,-0.086109295,0.5884633,0.46509713,-0.10354112,0.5642654,0.53945154,-0.10447035,0.6646855,0.5889242,-0.058370005,0.64941823,0.5094353,-0.09553071,0.60958636,0.5411763,-0.10331671,0.5855331,0.5910437,-0.102874026
peace,0.58142495,0.86072034,9.0694476e-07,0.5090043,0.7679118,-0.031923115,0.48282933,0.6511766,-0.05226628,0.5135357,0.5505132,-0.078867,0.56835014,0.4868589,-0.103965916,0.51016366,0.51770675,-0.008264748,0.477287,0.37960654,-0.036367375,0.4587509,0.2959031,-0.05741306,0.4472887,0.22033039,-0.07433393,0.57000864,0.5072845,-0.019947562,0.6002803,0.33924177,-0.05240316,0.6146351,0.23962541,-0.081223086,0.6301217,0.16110763,-0.10090159,0.6205684,0.5373591,-0.037658114,0.63216805,0.39930096,-0.085399926,0.58892727,0.46554294,-0.10218835,0.5650619,0.5397976,-0.10266795,0.6650812,0.58889127,-0.058122944,0.64985764,0.5093026,-0.09474581,0.6101125,0.54148215,-0.1018245,0.5862323,0.591464,-0.1008877
peace,0.58147,0.8609444,8.995395e-07,0.509415,0.7679396,-0.03176253,0.4830582,0.6506307,-0.052084666,0.5145257,0.5497836,-0.07860072,0.5699914,0.48732057,-0.10356774,0.5102322,0.5176861,-0.008990692,0.4773697,0.37953526,-0.037574705,0.45879936,0.29584205,-0.05908652,0.44712916,0.22062683,-0.07630915,0.5701329,0.5073007,-0.020700349,0.59948075,0.3389795,-0.053613067,0.61320394,0.23904517,-0.082718566,0.62867874,0.16012219,-0.102603436,0.6207598,0.53742427,-0.038297027,0.6329701,0.3997894,-0.085574225,0.58993447,0.4668232,-0.101164795,0.56640834,0.54138315,-0.10086636,0.66558015,0.58905375,-0.058737326,0.6508673,0.5092342,-0.09450223,0.61194813,0.54106766,-0.10046754,0.5891716,0.59054863,-0.09875469
peace,0.5820557,0.8612383,8.94191e-07,0.5099737,0.768855,-0.031744126,0.48362693,0.65086377,-0.05194214,0.51491797,0.5498468,-0.078266524,0.57019764,0.48739737,-0.10302813,0.5102931,0.5176672,-0.009077929,0.47743255,0.3796694,-0.037849706,0.45873228,0.29575878,-0.05958402,0.44687805,0.22076683,-0.07691355,0.57029307,0.50746506,-0.020719666,0.5988916,0.3388577,-0.053826354,0.6121224,0.23847318,-0.08300276,0.62742454,0.15950492,-0.102897406,0.6209962,0.537484,-0.03821396,0.63321006,0.3994884,-0.08533405,0.5904838,0.46645722,-0.100257024,0.56725657,0.5409324,-0.09947266,0.66594344,0.5887035,-0.058581524,0.6505463,0.50800836,-0.09406556,0.61238515,0.5402253,-0.09937528,0.5906776,0.589918,-0.097135685
peace,0.5826844,0.86080444,8.7851214e-07,0.51048243,0.77000463,-0.032190174,0.48422518,0.6513159,-0.052327108,0.5161775,0.5504544,-0.07835239,0.57142687,0.48856968,-0.1028555,0.5110465,0.5165729,-0.0103315115,0.4783575,0.37920505,-0.039216686,0.45949906,0.29524404,-0.06115194,0.44752973,0.22051409,-0.07872098,0.57109493,0.5066227,-0.021826144,0.59910834,0.3388373,-0.055044103,0.6118025,0.23816697,-0.08459858,0.6270094,0.15926187,-0.10495435,0.6217104,0.53699386,-0.039096415,0.635116,0.39946446,-0.086178854,0.59196675,0.46516094,-0.10159363,0.56815803,0.5388562,-0.10140325,0.6665025,0.5887291,-0.059248876,0.6512853,0.50866705,-0.09509461,0.61289304,0.54044735,-0.100897215,0.59077054,0.5898195,-0.09909541
peace,0.5838198,0.8599165,8.751614e-07,0.51156074,0.7696724,-0.03236223,0.48570412,0.65032876,-0.052342914,0.5180193,0.5494244,-0.07816169,0.5730466,0.48752633,-0.102451965,0.512548,0.5155998,-0.010101451,0.48002988,0.37837344,-0.03888339,0.46111998,0.29429457,-0.06072051,0.44908804,0.21966588,-0.078226045,0.5726809,0.5060264,-0.021514807,0.60063344,0.33834586,-0.054815155,0.6130434,0.2373974,-0.084569946,0.62801605,0.1587052,-0.10504247,0.6232939,0.5365938,-0.038745828,0.63713014,0.39886755,-0.08612944,0.5935272,0.46334782,-0.10222064,0.5691853,0.53647363,-0.10245297,0.66792965,0.58832234,-0.05881924,0.6526111,0.50838375,-0.09513749,0.6139891,0.5393573,-0.10155829,0.5914985,0.5882089,-0.10014842
peace,0.584836,0.8595589,8.700693e-07,0.5125338,0.76840085,-0.032650318,0.48742336,0.64859,-0.05245896,0.5197385,0.54715854,-0.07809959,0.574237,0.4843277,-0.10222974,0.51431376,0.5156468,-0.0093862675,0.4820097,0.37832913,-0.038200345,0.46337253,0.29408064,-0.05999319,0.45159394,0.21939723,-0.0774221,0.57470286,0.5063504,-0.020682335,0.6025375,0.3384279,-0.05428469,0.6146511,0.23751934,-0.084333204,0.62912375,0.15893072,-0.10497981,0.62538797,0.53691,-0.03793976,0.63887703,0.39853776,-0.086236216,0.5950048,0.46245623,-0.103246525,0.5703739,0.53539824,-0.10395004,0.66975397,0.5885468,-0.05796781,0.65362626,0.508736,-0.09514581,0.6142632,0.53981286,-0.10234295,0.59082335,0.58870876,-0.101454295
peace,0.58540815,0.85951376,8.7154575e-07,0.51335204,0.7674545,-0.03267161,0.4881309,0.64766294,-0.052361883,0.5199224,0.545755,-0.07786527,0.57462317,0.4826041,-0.10187881,0.51485974,0.51597655,-0.008479642,0.48286644,0.37860093,-0.037227362,0.46448046,0.29404792,-0.059000827,0.4529007,0.21930425,-0.07631473,0.57532144,0.5066902,-0.019533401,0.60316765,0.3384448,-0.05299586,0.6151627,0.23741296,-0.08294911,0.6291908,0.15907265,-0.10342105,0.6263066,0.53679955,-0.036649328,0.63906014,0.39784038,-0.08517822,0.5954064,0.45997056,-0.1027897,0.57072055,0.5324236,-0.103721105,0.6709893,0.58761007,-0.056468166,0.65411294,0.5067822,-0.093825065,0.61494005,0.5371212,-0.10135689,0.5915359,0.5859697,-0.10061232
peace,0.5846261,0.85923576,8.704534e-07,0.512892,0.76685846,-0.03276484,0.48734218,0.648301,-0.052795935,0.51819885,0.54699755,-0.07868252,0.5726993,0.4828519,-0.1030946,0.5144486,0.5163255,-0.00850785,0.482371,0.37920898,-0.03768345,0.46418318,0.29453036,-0.059748095,0.45276684,0.21974036,-0.07714342,0.5748129,0.50681996,-0.0197008,0.6025111,0.33833298,-0.053467285,0.61453843,0.23732701,-0.083445996,0.62833405,0.15894718,-0.10383669,0.62578404,0.53669626,-0.03703005,0.63776815,0.39762124,-0.08597088,0.594796,0.45995513,-0.103446744,0.570579,0.53242695,-0.10413041,0.6705272,0.58735883,-0.05705766,0.6532172,0.505797,-0.09458183,0.6140866,0.536976,-0.10184769,0.59063345,0.58647335,-0.100843154
peace,0.5833841,0.8581668,8.627918e-07,0.51172584,0.76733935,-0.032165866,0.4859361,0.6485119,-0.052036654,0.51793027,0.5475105,-0.07776197,0.57253057,0.4839359,-0.10197277,0.5136627,0.51636255,-0.009681146,0.48143473,0.3785971,-0.03886291,0.46334606,0.29396954,-0.06074059,0.45178556,0.21941118,-0.078043595,0.5740888,0.50659585,-0.021119632,0.6016819,0.3376183,-0.055036683,0.61348695,0.23661673,-0.0848394,0.62733084,0.1585727,-0.105079636,0.62487817,0.5364289,-0.038433842,0.63647324,0.39784488,-0.086716175,0.59341633,0.46141642,-0.102765106,0.56933576,0.53415567,-0.102604285,0.6696173,0.58708155,-0.058491327,0.652506,0.5057501,-0.09536613,0.6132079,0.53693473,-0.10169514,0.5896871,0.58598983,-0.10005657
peace,0.58312804,0.8582653,8.6831415e-07,0.51152855,0.76702005,-0.03200198,0.48567814,0.6481358,-0.051942367,0.5178892,0.5467578,-0.07784323,0.573166,0.48342356,-0.102211215,0.51365596,0.5169839,-0.009495716,0.48143816,0.37874493,-0.038804114,0.46334538,0.29397416,-0.060706396,0.45174688,0.2192615,-0.077953525,0.57392925,0.5071264,-0.021025151,0.60157025,0.33762118,-0.055044048,0.6132368,0.23638216,-0.08471486,0.6270634,0.15802883,-0.10477902,0.62453157,0.53679943,-0.038421024,0.6363498,0.39805225,-0.086611174,0.5932494,0.46300402,-0.10193144,0.56942075,0.5365945,-0.10112266,0.66911596,0.58717734,-0.058594584,0.65230083,0.50526625,-0.09505206,0.6132523,0.5373284,-0.10069935,0.5902184,0.5871872,-0.09851052
peace,0.5834915,0.857864,8.6582656e-07,0.5114683,0.76677287,-0.03189256,0.48574847,0.64724576,-0.0515817,0.5183927,0.5459417,-0.07722783,0.5734662,0.48309016,-0.10137431,0.51402617,0.51671433,-0.0094764475,0.48209304,0.37817132,-0.0385927,0.46404982,0.29355338,-0.06037994,0.45247918,0.21885876,-0.077586375,0.57407975,0.5068876,-0.020899052,0.6016416,0.3376547,-0.054660648,0.61304235,0.23646209,-0.084297426,0.62678313,0.15794702,-0.10442831,0.62453234,0.53645056,-0.038148142,0.6362742,0.39754575,-0.085925706,0.5930661,0.4622182,-0.10131695,0.5693284,0.5357445,-0.100691654,0.6691768,0.58660066,-0.058192186,0.65259707,0.50492513,-0.094350964,0.61383283,0.5362402,-0.10015817,0.59126544,0.5855163,-0.09818268
peace,0.5837873,0.8583905,8.68379e-07,0.51184255,0.7665745,-0.032274906,0.48651856,0.647395,-0.052050363,0.51844585,0.5457835,-0.07777898,0.5734459,0.48279342,-0.10201379,0.5147487,0.5165269,-0.0086088395,0.4831465,0.37811488,-0.037530642,0.4652269,0.29309428,-0.059352808,0.45394483,0.21804635,-0.07658987,0.57456505,0.5069799,-0.01994052,0.6021537,0.33837906,-0.053363465,0.613676,0.23667789,-0.083024845,0.6271752,0.15804428,-0.10326262,0.6249999,0.5365337,-0.037272662,0.6376194,0.397159,-0.08526053,0.5945548,0.45984775,-0.101680934,0.5702907,0.53281045,-0.10179229,0.6694962,0.5866291,-0.057373248,0.65311986,0.50438446,-0.09395699,0.61448944,0.53630394,-0.10037924,0.59164983,0.5869908,-0.098846614
peace,0.5836125,0.8589117,8.630309e-07,0.5113299,0.7663692,-0.03166027,0.4861912,0.6468767,-0.05117446,0.5183374,0.5457283,-0.076746956,0.5729939,0.48261023,-0.10086342,0.5146837,0.5161511,-0.008205829,0.4832279,0.3780169,-0.037114404,0.46557885,0.29301745,-0.058905624,0.4543577,0.21807232,-0.076048024,0.5745447,0.5066575,-0.019848194,0.6020962,0.3382222,-0.053154565,0.6136187,0.23664543,-0.08251273,0.62690485,0.15822397,-0.102475345,0.62502944,0.5362793,-0.037453186,0.6376065,0.39673525,-0.085342385,0.595248,0.45992142,-0.10130237,0.5714889,0.5331797,-0.10107124,0.66950905,0.5866581,-0.057794474,0.65285605,0.5047523,-0.09432973,0.61405283,0.5371647,-0.10042735,0.5910182,0.58805406,-0.098610476
peace,0.5831831,0.8584503,8.5831925e-07,0.51127285,0.7659384,-0.031625234,0.48641482,0.64674795,-0.051226825,0.5182725,0.54551095,-0.076810166,0.57260627,0.4819506,-0.10096584,0.5146573,0.5159663,-0.008391876,0.4831975,0.37806273,-0.03729515,0.46549073,0.2929447,-0.05902011,0.45426235,0.21811421,-0.07607703,0.5746695,0.50691044,-0.020017037,0.6022514,0.33852163,-0.0534408,0.6137674,0.2367802,-0.08284168,0.6268892,0.15883584,-0.10281557,0.6252645,0.53657734,-0.037572876,0.6381563,0.3967628,-0.08584364,0.5957441,0.45855325,-0.10230048,0.57153845,0.53136176,-0.10240172,0.66962475,0.58675647,-0.057768695,0.65220726,0.5052867,-0.09484021,0.61319625,0.53822005,-0.10128424,0.5897714,0.58982664,-0.09964763
peace,0.58268416,0.85966605,8.608748e-07,0.5110049,0.7660373,-0.031333923,0.48580652,0.6468358,-0.051027484,0.5171105,0.5455233,-0.07686818,0.5714913,0.4816936,-0.10121515,0.51408505,0.5168448,-0.008240158,0.48239213,0.37872988,-0.037595358,0.46466532,0.29379976,-0.059595577,0.4532323,0.21895757,-0.07682585,0.5739893,0.5074352,-0.020104093,0.6015482,0.33853608,-0.054059338,0.61285496,0.2374537,-0.083585575,0.6260108,0.1592622,-0.10355373,0.6244577,0.5370766,-0.037872367,0.6367325,0.39681587,-0.08619799,0.59448564,0.46095595,-0.10146419,0.57110655,0.53475076,-0.10060398,0.66871995,0.58755934,-0.058358543,0.65132827,0.5054509,-0.09500201,0.61246157,0.5381539,-0.10058612,0.589596,0.58911383,-0.09829258
peace,0.5820924,0.8589648,8.611363e-07,0.51085985,0.7660542,-0.032324426,0.48577935,0.64763373,-0.052383862,0.5167539,0.5463382,-0.07842032,0.5707543,0.48160315,-0.102914676,0.5137502,0.5163127,-0.008622307,0.48198685,0.37880915,-0.037987612,0.46411148,0.29402477,-0.060202528,0.4526762,0.21906483,-0.07772717,0.5736989,0.50699335,-0.020168409,0.60130525,0.3386605,-0.05419616,0.6125869,0.23759134,-0.08424057,0.6256441,0.15907732,-0.10476805,0.62403023,0.53688014,-0.037754964,0.63627607,0.39707616,-0.08642408,0.5939323,0.46000266,-0.1028143,0.5702526,0.5329324,-0.10289322,0.66810393,0.58758616,-0.058101237,0.65107346,0.50504637,-0.095258765,0.6121404,0.5375825,-0.10168648,0.58884656,0.5887835,-0.100138366
peace,0.58295524,0.8593111,8.619753e-07,0.5115587,0.7665259,-0.032696534,0.48637587,0.6484146,-0.05292312,0.51741236,0.5471126,-0.079039395,0.5712632,0.4815112,-0.10362153,0.5141781,0.5163255,-0.00874301,0.48251414,0.379027,-0.038325652,0.46467632,0.2942363,-0.06081251,0.4533654,0.21918198,-0.07848642,0.57421374,0.50667375,-0.02014051,0.6014389,0.33837342,-0.05414334,0.6124757,0.23711757,-0.084290534,0.6254535,0.1583342,-0.10490606,0.62449175,0.5365005,-0.037643295,0.6365429,0.39686608,-0.08633049,0.5942236,0.46009398,-0.10279532,0.5707445,0.53324044,-0.1029291,0.6683879,0.5872095,-0.05794224,0.65085685,0.5050005,-0.09514502,0.61218137,0.5380591,-0.101546824,0.5893477,0.58955956,-0.09995605
